agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee County Sheriff's Office,2013,Kansas,47312,KS08900,0,0,0,0,0,8,8,0,3,2,0,0,1,377,31,18,29,7,292,195,149,43,3,589,44,25,14,5,1216,0,85,96,828,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2012,Kansas,47156,KS08900,0,0,0,4,0,5,5,0,4,2,1,1,0,383,23,4,29,15,312,287,216,58,13,672,57,32,13,12,1412,0,71,84,1016,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2011,Kansas,46940,KS08900,0,0,0,0,0,3,3,0,4,2,0,0,2,439,14,14,17,16,378,360,291,54,15,881,51,29,15,7,1738,0,61,68,1292,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2010,Kansas,46644,KS08900,0,0,0,0,0,5,5,0,6,1,0,3,2,386,17,5,19,19,326,302,248,44,10,814,60,36,18,6,1573,0,60,71,1176,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2009,Kansas,48303,KS08900,0,0,0,1,0,13,13,0,10,4,1,2,3,453,30,8,18,13,384,278,203,62,13,928,45,23,7,15,1728,0,69,93,1251,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2008,Kansas,48175,KS08900,0,0,0,0,0,12,12,0,7,1,1,4,1,524,37,8,50,18,411,383,247,119,17,1108,78,43,19,16,2112,0,113,132,1569,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2007,Kansas,47693,KS08900,0,0,0,0,0,12,12,0,7,2,0,2,3,539,16,16,29,23,455,292,156,122,14,1179,76,43,19,14,2105,0,84,103,1547,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2006,Kansas,47272,KS08900,0,0,0,0,0,20,20,0,7,3,0,2,2,497,11,5,12,43,426,278,149,122,7,1225,68,42,15,11,2095,0,71,98,1571,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2005,Kansas,46592,KS08900,0,0,0,1,0,8,8,0,0,0,0,0,0,467,8,7,24,28,400,286,149,136,1,986,55,27,21,7,1803,0,67,76,1327,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2004,Kansas,45634,KS08900,0,0,0,0,2,6,6,0,10,3,1,5,1,471,3,3,36,3,426,224,128,88,8,746,47,23,14,10,1506,0,45,61,1017,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2003,Kansas,46420,KS08900,0,0,0,1,2,12,12,0,9,3,1,4,1,423,6,7,46,5,359,222,137,80,5,626,83,44,18,21,1378,0,64,86,931,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2002,Kansas,45583,KS08900,0,0,0,0,1,6,6,0,20,10,0,7,3,479,10,5,56,7,401,301,188,109,4,770,63,36,8,19,1640,0,78,104,1134,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2001,Kansas,45227,KS08900,0,0,0,1,2,10,10,0,15,6,0,6,3,539,10,7,65,8,449,285,131,145,9,723,61,41,8,12,1636,0,90,116,1069,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,2000,Kansas,45122,KS08900,0,0,0,2,0,9,9,0,13,6,1,3,3,656,22,4,71,13,546,304,175,120,9,892,74,49,14,11,1950,0,110,134,1270,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1999,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1998,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1997,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1996,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1995,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1994,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1993,Kansas,,KS08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee County Sheriff's Office,1992,Kansas,39358,KS08900,0,0,0,3,0,8,8,0,11,2,3,1,5,308,29,4,20,17,238,439,315,118,6,665,24,14,5,5,1458,0,70,92,1128,1220,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,4,3,1,0,21,0,0,1,19,20
Shawnee County Sheriff's Office,1991,Kansas,38922,KS08900,0,0,0,1,0,6,6,0,9,2,3,2,2,257,26,7,17,14,193,407,238,159,10,693,36,20,12,4,1409,0,64,80,1136,1216,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,12,3,1,1,1,22,0,0,2,17,19
Shawnee County Sheriff's Office,1990,Kansas,38651,KS08900,0,0,2,0,0,7,7,0,14,6,1,1,6,248,32,14,23,16,163,398,250,144,4,704,30,19,4,7,1401,0,85,106,1132,1238,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,20,2,1,1,0,36,0,1,2,28,30
Shawnee County Sheriff's Office,1989,Kansas,40089,KS08900,0,0,4,0,0,15,15,0,3,1,1,1,0,191,21,7,24,7,132,341,192,142,7,587,35,25,3,7,1172,0,59,77,963,1040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,19,5,5,0,0,29,0,0,0,28,28
Shawnee County Sheriff's Office,1988,Kansas,40241,KS08900,0,0,8,0,0,0,0,0,7,2,1,1,3,124,16,4,8,7,89,296,163,125,8,524,32,19,9,4,983,0,35,42,852,894,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,19,1,1,0,0,27,0,1,1,25,26
Shawnee County Sheriff's Office,1987,Kansas,39933,KS08900,0,0,13,0,0,4,3,1,7,2,1,3,1,108,10,3,10,7,78,250,125,118,7,415,33,13,5,15,817,0,30,41,698,739,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,12,6,5,1,0,26,0,2,2,21,23
Shawnee County Sheriff's Office,1986,Kansas,37922,KS08900,0,0,19,0,0,8,7,1,4,3,0,0,1,104,18,1,12,18,55,268,158,106,4,409,30,16,6,8,823,0,49,61,707,768,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,15,6,4,2,0,29,0,0,0,27,27
Shawnee County Sheriff's Office,1985,Kansas,38819,KS08900,0,0,12,0,0,0,0,0,3,2,1,0,0,90,7,10,19,49,5,279,178,98,3,278,16,5,6,5,666,0,85,88,573,661,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,18,3,1,1,1,28,0,2,2,26,28
Shawnee County Sheriff's Office,1984,Kansas,36707,KS08900,0,0,12,2,0,3,1,2,2,0,1,0,1,99,7,9,12,60,11,316,227,83,6,369,20,11,5,4,811,0,88,95,705,800,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,4,3,1,0,32,0,0,2,30,32
Shawnee County Sheriff's Office,1983,Kansas,37369,KS08900,0,0,7,2,0,6,5,1,4,1,0,0,3,70,6,7,10,26,21,301,238,53,10,407,18,12,1,5,808,0,49,61,726,787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12
Shawnee County Sheriff's Office,1982,Kansas,37108,KS08900,0,0,11,0,0,5,5,0,5,3,0,0,2,77,8,4,13,36,16,273,223,47,3,384,36,20,10,6,780,0,61,71,693,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1981,Kansas,36693,KS08900,0,0,11,0,0,1,1,0,5,3,1,0,1,123,12,5,20,46,40,378,280,94,4,543,30,15,3,12,1080,0,83,89,951,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1980,Kansas,36289,KS08900,0,0,13,2,0,2,2,0,11,1,1,3,6,119,18,8,16,60,17,387,302,82,3,596,40,23,8,9,1157,0,102,117,1023,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1979,Kansas,32699,KS08900,0,0,9,1,0,4,4,0,10,4,3,0,3,136,11,12,23,43,47,367,261,102,4,581,49,28,7,14,1148,0,89,104,997,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1978,Kansas,35646,KS08900,0,0,8,2,0,3,3,0,8,5,1,1,1,96,15,5,18,36,22,369,259,109,1,589,45,22,11,12,1112,0,74,87,1003,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1977,Kansas,35199,KS08900,0,0,4,0,1,3,3,0,14,6,2,1,5,93,13,2,10,29,39,285,224,57,4,576,35,22,5,8,1007,0,54,71,896,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1976,Kansas,38598,KS08900,0,0,8,3,0,2,1,1,10,3,2,0,5,101,9,6,18,34,34,313,237,71,5,583,42,21,7,14,1054,0,67,82,938,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1975,Kansas,31919,KS08900,0,0,4,1,0,8,8,0,7,5,0,0,2,99,12,8,15,40,24,335,241,89,5,575,37,20,8,9,1062,0,75,91,947,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1974,Kansas,26689,KS08900,0,0,7,2,1,6,4,2,4,1,0,0,3,58,11,2,3,22,20,340,255,80,5,413,27,14,11,2,851,0,38,50,780,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1973,Kansas,34084,KS08900,0,0,0,2,1,3,2,1,0,0,0,0,0,37,6,2,0,20,9,240,185,49,6,357,21,21,0,0,652,94,28,33,618,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1972,Kansas,30428,KS08900,0,0,0,2,0,11,10,1,9,4,0,0,5,46,6,1,1,16,22,259,204,52,3,301,23,23,0,0,629,74,24,46,583,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1971,Kansas,27597,KS08900,0,0,0,0,1,6,5,1,7,0,0,0,7,48,1,2,1,20,24,298,184,94,20,347,20,20,0,0,703,96,24,37,665,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1970,Kansas,30311,KS08900,0,0,0,0,0,4,3,1,8,7,0,0,1,52,7,6,2,30,7,234,153,78,3,269,27,27,0,0,587,77,45,57,530,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1969,Kansas,33834,KS08900,0,0,0,1,0,4,4,0,7,6,0,0,1,59,5,8,10,29,7,129,96,18,15,330,33,33,0,0,556,100,52,64,492,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1968,Kansas,31617,KS08900,0,0,0,0,1,3,3,0,3,2,0,0,1,38,5,2,7,22,2,120,95,14,11,211,26,26,0,0,400,103,36,42,357,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1967,Kansas,30146,KS08900,0,0,0,0,0,5,3,2,11,4,0,0,7,41,5,0,0,33,3,129,111,9,9,190,20,20,0,0,393,72,38,54,339,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1966,Kansas,35919,KS08900,0,0,0,1,1,5,2,3,6,1,0,0,5,35,8,3,1,14,9,98,68,19,11,146,14,14,0,0,297,74,26,38,258,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1965,Kansas,24073,KS08900,0,0,0,1,0,10,4,6,0,0,0,0,0,23,1,1,3,10,8,107,92,7,8,175,18,18,0,0,326,83,15,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1964,Kansas,24399,KS08900,0,0,0,1,1,2,1,0,11,6,0,0,3,11,0,0,0,9,2,57,24,18,0,80,30,30,0,0,191,29,9,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1963,Kansas,23143,KS08900,0,0,0,0,4,2,0,0,13,0,0,0,0,4,0,0,0,0,0,100,0,0,0,189,37,37,0,0,349,82,4,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1962,Kansas,22183,KS08900,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,96,0,0,0,199,53,53,0,0,364,114,9,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1961,Kansas,21802,KS08900,0,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,0,137,0,0,0,195,24,24,0,0,368,89,2,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee County Sheriff's Office,1960,Kansas,21802,KS08900,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,131,0,0,0,116,10,10,0,0,262,40,2,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
