agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio State University Police Department,2023,Ohio,0,OH02527,0,0,0,0,0,6,6,0,6,2,0,3,1,178,3,3,6,3,163,34,4,26,4,496,96,28,2,66,816,0,15,27,626,653,0,0,0,0,0,2,0,0,1,1,38,0,0,2,1,35,13,2,11,0,54,10,5,0,5,117,0,3,5,77,82,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2022,Ohio,0,OH02527,0,0,0,0,0,11,11,0,10,3,0,2,5,170,5,4,4,1,156,32,10,19,3,625,32,29,1,2,880,0,14,35,689,724,0,0,0,0,0,2,2,0,0,0,48,0,2,2,0,44,6,1,4,1,66,1,1,0,0,123,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2021,Ohio,0,OH02527,0,0,0,0,0,16,16,0,7,2,2,1,2,151,2,2,1,1,145,19,4,14,1,431,30,26,0,4,654,0,6,29,480,509,0,0,1,1,0,2,1,0,0,1,35,1,2,1,1,30,1,0,1,0,38,3,3,0,0,80,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2020,Ohio,0,OH02527,0,0,0,0,0,12,11,1,5,1,0,2,2,105,2,4,5,2,92,15,3,11,1,315,12,6,3,3,464,0,13,30,342,372,0,0,0,0,0,2,0,0,1,1,33,0,3,0,1,29,2,0,2,0,35,2,2,0,0,74,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2019,Ohio,0,OH02527,0,0,0,0,0,8,8,0,2,0,0,0,2,144,3,0,1,2,138,22,5,17,0,350,6,5,0,1,532,0,6,16,378,394,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,25,0,0,0,0,60,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2018,Ohio,0,OH02527,0,0,0,0,0,17,17,0,2,1,1,0,0,117,3,7,2,0,105,35,5,26,4,465,5,5,0,0,641,0,12,31,505,536,0,0,6,6,0,0,0,0,0,0,31,0,7,0,0,24,2,0,2,0,58,0,0,0,0,97,0,7,13,60,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2017,Ohio,0,OH02527,0,0,0,0,0,32,32,0,5,1,0,0,4,126,2,0,2,2,120,24,3,20,1,764,11,9,0,2,962,0,6,43,799,842,0,0,12,12,0,2,0,0,0,2,27,0,0,1,2,24,3,0,3,0,53,1,1,0,0,98,0,3,17,57,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2016,Ohio,0,OH02527,0,0,0,0,0,17,17,0,8,2,1,1,4,94,0,11,0,0,83,23,3,19,1,785,14,14,0,0,941,0,11,36,822,858,0,0,9,9,0,4,1,0,0,3,21,0,0,0,0,21,8,0,8,0,51,1,1,0,0,94,0,0,13,60,73,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2015,Ohio,0,OH02527,0,0,0,0,0,16,16,0,4,0,1,1,2,86,1,1,3,0,81,17,3,13,1,777,5,5,0,0,905,0,5,25,799,824,0,0,9,9,0,2,0,1,1,0,19,0,0,0,0,19,2,0,2,0,58,2,2,0,0,92,0,0,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2014,Ohio,0,OH02527,0,0,0,0,0,12,12,0,8,2,0,0,6,73,0,1,0,1,71,14,3,11,0,760,9,8,0,1,876,0,2,22,783,805,0,0,2,2,0,2,0,0,0,2,14,0,0,0,0,14,2,1,1,0,43,1,1,0,0,64,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2013,Ohio,0,OH02527,0,0,0,0,0,10,10,0,5,3,1,0,1,53,0,0,1,0,52,22,6,14,2,841,12,8,1,3,943,0,1,16,875,891,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,51,0,0,0,0,71,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2012,Ohio,0,OH02527,0,0,0,0,0,9,9,0,4,1,0,0,3,104,0,0,0,1,103,21,5,15,1,956,4,2,2,0,1098,0,1,14,981,995,0,0,7,7,0,2,0,0,0,2,35,0,0,0,0,35,2,0,2,0,62,1,0,1,0,109,0,0,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2011,Ohio,0,OH02527,0,0,0,0,0,6,6,0,6,3,0,1,2,103,0,1,1,1,100,21,5,14,2,896,9,6,1,2,1041,0,3,15,926,941,0,0,0,0,0,6,3,0,1,2,29,0,0,0,1,28,5,1,4,0,69,0,0,0,0,109,0,1,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2010,Ohio,0,OH02527,0,0,0,1,0,3,3,0,7,2,2,1,2,108,0,1,2,1,104,142,8,131,3,964,8,7,0,1,1233,0,4,15,1114,1129,1,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,6,0,6,0,73,0,0,0,0,104,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2009,Ohio,0,OH02527,0,0,0,0,0,4,4,0,11,1,0,5,5,85,0,0,3,2,80,208,9,197,2,807,9,9,0,0,1124,0,5,20,1024,1044,0,0,1,1,0,5,1,0,1,3,22,0,0,1,1,20,15,0,15,0,55,1,1,0,0,99,0,2,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2008,Ohio,0,OH02527,0,0,0,0,0,8,8,0,8,1,0,2,5,74,1,0,0,0,73,198,17,174,7,896,19,18,1,0,1203,0,1,17,1113,1130,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,9,1,8,0,54,0,0,0,0,90,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,2007,Ohio,0,OH02527,0,0,0,0,0,8,8,0,7,1,2,2,2,91,0,0,2,1,88,208,4,192,12,759,13,11,0,2,1086,0,3,18,980,998,0,0,1,1,0,2,0,1,0,1,28,0,0,0,1,27,7,0,7,0,65,1,1,0,0,104,0,1,4,73,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
