agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parma Police Department,2013,Idaho,2030,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,4,1,9,2,2,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2012,Idaho,2026,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,18,12,6,0,21,6,6,0,0,65,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,14,11,3,0,1,0,0,0,0,35,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2011,Idaho,2005,ID01403,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,0,13,3,1,2,0,9,2,2,0,0,31,0,3,4,14,18,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,1,0,1,0,2,0,0,0,0,19,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2010,Idaho,1983,ID01403,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,11,0,0,0,0,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2009,Idaho,1881,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,13,5,8,0,18,2,2,0,0,64,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,4,0,4,0,3,0,0,0,0,37,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2008,Idaho,1838,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,3,2,1,0,28,0,0,0,0,56,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,2,1,1,0,6,0,0,0,0,31,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,1,0,1,0,5,0,0,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2007,Idaho,1842,ID01403,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,2,2,0,23,7,4,2,1,26,4,2,0,2,69,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,18,4,2,1,0,11,0,0,0,0,10,0,0,0,0,28,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,6,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2006,Idaho,1846,ID01403,0,0,0,0,0,0,0,0,2,0,1,0,1,33,0,2,2,0,29,9,7,2,0,38,5,5,0,0,87,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,4,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2005,Idaho,,ID01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parma Police Department,2004,Idaho,1839,ID01403,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,16,12,4,0,28,4,2,0,2,70,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,5,1,0,0,1,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2003,Idaho,1838,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,3,6,20,9,3,5,1,42,4,3,0,1,87,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,19,0,3,0,6,10,1,1,0,0,9,1,1,0,0,30,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2002,Idaho,1835,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,15,20,12,8,0,20,6,6,0,0,67,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,4,1,0,3,3,3,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2001,Idaho,1808,ID01403,0,0,0,0,0,3,2,1,0,0,0,0,0,20,0,2,0,2,16,8,3,4,1,35,12,11,0,1,78,0,4,7,55,62,0,0,3,2,1,0,0,0,0,0,12,0,2,0,1,9,3,1,2,0,19,7,6,0,1,44,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2000,Idaho,1771,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,9,3,2,25,5,4,1,0,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,0,2,12,1,1,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1999,Idaho,1756,ID01403,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,7,1,0,9,12,10,2,0,30,12,9,1,2,73,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,15,4,3,1,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,3,3,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1998,Idaho,1807,ID01403,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,1,3,1,11,29,23,5,1,56,7,5,1,1,111,0,6,8,92,100,1,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,8,5,2,1,18,0,0,0,0,41,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,2,0,1,1,6,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1997,Idaho,2129,ID01403,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,3,0,0,17,18,9,9,0,72,8,6,2,0,120,0,3,5,98,103,0,0,1,1,0,1,0,0,1,0,10,0,3,0,0,7,4,2,2,0,12,4,3,1,0,32,0,3,5,20,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,2,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1996,Idaho,2093,ID01403,0,0,0,0,0,0,0,0,1,0,1,0,0,20,4,2,0,1,13,28,17,10,1,42,10,10,0,0,101,0,7,8,80,88,0,0,0,0,0,1,0,1,0,0,16,3,0,0,1,12,6,3,3,0,12,7,7,0,0,42,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,5,5,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1995,Idaho,2048,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,0,0,20,33,16,17,0,87,5,3,0,2,153,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,16,6,1,5,0,32,4,2,0,2,64,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,1,5,0,16,1,1,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1994,Idaho,1808,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,2,3,0,29,31,15,14,2,72,10,8,1,1,151,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,24,5,1,3,1,18,2,1,1,0,54,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,0,3,0,14,1,1,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1993,Idaho,1754,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,8,2,2,22,23,13,9,1,73,8,7,1,0,140,0,14,14,104,118,0,0,0,0,0,0,0,0,0,0,23,2,4,2,2,13,1,1,0,0,19,4,4,0,0,47,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,1,1,0,0,11,2,2,0,0,21,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
