agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubois Police Department,1996,Pennsylvania,8898,PA01702,0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,1,3,49,32,19,10,3,153,3,1,0,2,242,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1995,Pennsylvania,8910,PA01702,0,0,1,1,0,1,1,0,2,1,0,0,1,68,1,4,3,7,53,58,21,22,15,204,8,7,0,1,342,0,15,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1994,Pennsylvania,8511,PA01702,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,0,2,58,22,13,7,2,111,12,8,1,3,207,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1993,Pennsylvania,8509,PA01702,0,0,1,0,0,0,0,0,2,1,1,0,0,82,0,0,0,2,80,31,17,8,6,123,12,10,2,0,250,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1992,Pennsylvania,8374,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,3,83,22,15,5,2,149,9,5,3,1,267,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1991,Pennsylvania,8341,PA01702,0,0,2,0,0,3,3,0,1,0,0,0,1,36,0,3,1,4,28,45,23,13,9,125,14,12,1,1,224,0,8,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dubois Police Department,1990,Pennsylvania,8286,PA01702,0,0,1,1,0,0,0,0,2,1,0,1,0,24,0,1,0,1,22,27,14,13,0,123,4,4,0,0,181,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1989,Pennsylvania,8958,PA01702,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,0,1,1,8,30,17,9,4,109,9,8,0,1,162,0,3,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubois Police Department,1988,Pennsylvania,8764,PA01702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,20,14,6,0,103,12,9,3,0,152,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1987,Pennsylvania,8764,PA01702,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,0,1,14,24,24,0,0,98,11,7,2,2,152,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dubois Police Department,1986,Pennsylvania,9039,PA01702,0,0,0,1,0,0,0,0,2,2,0,0,0,24,1,2,0,2,19,29,24,4,1,136,7,5,1,1,199,0,5,8,172,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Dubois Police Department,1985,Pennsylvania,9012,PA01702,0,0,0,1,0,1,0,1,0,0,0,0,0,21,1,1,0,1,18,25,21,1,3,156,11,7,0,4,215,0,3,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dubois Police Department,1984,Pennsylvania,9048,PA01702,0,0,0,1,0,0,0,0,3,0,0,1,2,24,0,0,0,4,20,34,33,1,0,138,12,6,3,3,212,0,4,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dubois Police Department,1983,Pennsylvania,9303,PA01702,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,1,7,23,57,50,6,1,202,8,7,1,0,300,0,8,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dubois Police Department,1982,Pennsylvania,9280,PA01702,0,0,0,0,0,1,1,0,2,1,1,0,0,24,0,0,3,2,19,54,48,5,1,200,10,5,1,4,291,0,5,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1981,Pennsylvania,9280,PA01702,0,0,4,1,0,1,0,1,1,1,0,0,0,18,0,1,0,8,9,50,49,1,0,168,7,4,3,0,246,0,9,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1980,Pennsylvania,9249,PA01702,0,0,0,0,0,0,0,0,3,0,2,1,0,10,1,0,0,1,8,30,25,4,1,170,26,17,3,6,239,0,2,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1979,Pennsylvania,9507,PA01702,0,0,0,0,0,0,0,0,3,1,2,0,0,11,0,2,1,2,6,48,46,2,0,223,26,20,1,5,311,0,5,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1978,Pennsylvania,10048,PA01702,0,0,3,0,0,0,0,0,3,0,2,0,1,7,0,0,0,3,4,44,33,5,6,176,19,17,2,0,249,0,3,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1977,Pennsylvania,10166,PA01702,0,0,2,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,37,28,7,2,98,11,7,3,1,157,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1976,Pennsylvania,10322,PA01702,0,0,1,0,0,1,1,0,2,2,0,0,0,3,0,1,0,1,1,48,31,16,1,104,6,6,0,0,164,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1975,Pennsylvania,9943,PA01702,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,1,0,4,1,40,31,8,1,154,8,5,2,1,210,0,5,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1974,Pennsylvania,9910,PA01702,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,45,37,6,2,146,4,3,1,0,201,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1973,Pennsylvania,9960,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,29,17,9,3,79,1,1,0,0,111,51,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1972,Pennsylvania,10011,PA01702,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,5,41,24,15,2,74,2,2,0,0,125,42,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1971,Pennsylvania,10069,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,28,12,15,1,47,9,9,0,0,86,28,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1970,Pennsylvania,10112,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,10,5,2,93,0,0,0,0,111,48,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1969,Pennsylvania,10000,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,23,16,6,1,54,5,5,0,0,84,38,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1968,Pennsylvania,9600,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,13,8,2,50,2,2,0,0,76,42,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1967,Pennsylvania,10024,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,22,5,16,1,49,2,2,0,0,75,45,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1966,Pennsylvania,9200,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,8,1,1,48,7,7,0,0,66,31,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1965,Pennsylvania,8200,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,8,26,1,24,5,5,0,0,65,14,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1964,Pennsylvania,8970,PA01702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,10,8,2,0,34,0,0,0,0,47,26,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1963,Pennsylvania,10175,PA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,2,2,0,0,46,29,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1962,Pennsylvania,10333,PA01702,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,35,9,9,0,0,69,30,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1961,Pennsylvania,10667,PA01702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,61,10,10,0,0,93,53,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois Police Department,1960,Pennsylvania,10667,PA01702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,42,5,5,0,0,62,34,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
