agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlboro Police Department,2013,Massachusetts,39531,MA00928,0,0,0,0,0,18,17,1,17,4,4,1,8,480,3,27,52,39,359,120,46,37,37,604,32,26,1,5,1271,0,121,156,756,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2012,Massachusetts,39241,MA00928,0,0,0,0,0,12,11,1,7,3,2,0,2,522,4,16,62,17,423,112,47,35,30,548,39,35,1,3,1240,0,99,118,699,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2011,Massachusetts,38734,MA00928,0,0,0,0,0,10,10,0,11,3,3,2,3,626,5,23,104,30,464,129,50,38,41,610,35,31,1,3,1421,0,162,183,774,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2010,Massachusetts,38499,MA00928,0,0,0,0,0,14,14,0,8,2,0,1,5,589,6,31,72,31,449,111,53,35,23,599,35,32,1,2,1356,0,140,162,745,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2009,Massachusetts,38821,MA00928,0,0,0,0,0,11,11,0,20,5,3,4,8,534,8,18,88,37,383,118,60,34,24,589,66,61,2,3,1338,0,151,182,773,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2008,Massachusetts,38253,MA00928,0,0,0,0,0,11,10,1,15,3,3,3,6,528,3,15,69,34,407,108,58,33,17,572,52,49,0,3,1286,0,121,147,732,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2007,Massachusetts,38227,MA00928,0,0,0,0,0,4,4,0,10,1,2,2,5,255,0,5,11,2,237,108,46,12,50,457,44,44,0,0,878,0,18,32,609,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2006,Massachusetts,37669,MA00928,0,0,0,0,0,3,3,0,10,1,1,1,7,217,4,4,3,0,206,139,70,28,41,428,66,66,0,0,863,0,11,24,633,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2005,Massachusetts,37595,MA00928,0,0,0,1,0,8,8,0,11,4,2,1,4,257,1,12,6,1,237,126,72,22,32,442,48,48,0,0,893,0,20,40,616,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2004,Massachusetts,37880,MA00928,0,0,0,2,0,12,12,0,19,3,3,3,10,381,11,40,32,17,281,130,60,39,31,625,76,75,0,1,1245,0,100,133,831,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2003,Massachusetts,38177,MA00928,0,0,0,1,0,7,6,1,3,0,0,0,3,314,7,27,23,3,254,159,100,38,21,515,68,68,0,0,1067,0,60,71,742,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2002,Massachusetts,36704,MA00928,0,0,0,0,0,4,4,0,8,3,0,1,4,292,3,19,39,5,226,90,48,19,23,506,36,36,0,0,936,0,66,78,632,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2001,Massachusetts,36427,MA00928,0,0,0,0,0,3,3,0,9,2,0,3,4,263,1,8,23,1,230,81,34,31,16,425,30,30,0,0,811,0,33,45,536,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,2000,Massachusetts,36255,MA00928,0,0,0,0,0,6,6,0,8,2,2,0,4,223,0,8,25,14,176,89,28,46,15,478,40,40,0,0,844,0,47,61,607,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1999,Massachusetts,33430,MA00928,0,0,0,0,0,0,0,0,2,2,0,0,0,215,0,11,10,64,130,92,34,35,23,426,64,64,0,0,799,0,85,87,582,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1998,Massachusetts,33263,MA00928,0,0,0,0,0,1,1,0,1,1,0,0,0,240,0,4,11,31,194,108,42,43,23,549,50,50,0,0,949,0,46,48,707,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1997,Massachusetts,33701,MA00928,0,0,0,0,0,9,8,1,3,2,0,0,1,226,2,3,14,11,196,93,46,25,14,680,57,53,0,0,1068,0,30,42,830,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1996,Massachusetts,33558,MA00928,0,0,0,0,0,8,8,0,5,1,0,2,2,253,3,7,27,12,204,108,54,42,12,501,42,41,1,0,917,0,49,62,651,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1995,Massachusetts,33459,MA00928,0,0,0,0,0,12,9,3,4,0,2,1,1,206,2,3,18,8,175,123,79,35,9,479,43,35,4,4,867,0,31,47,645,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1994,Massachusetts,32592,MA00928,0,0,0,0,0,4,3,1,1,0,0,1,0,187,5,9,23,13,137,131,62,51,18,480,61,39,4,18,864,0,50,55,672,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1993,Massachusetts,32436,MA00928,0,0,0,0,0,3,2,1,1,0,0,0,1,167,0,8,16,141,2,83,45,24,14,430,67,58,3,6,751,0,165,169,580,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1992,Massachusetts,31715,MA00928,0,0,0,0,0,3,2,1,3,1,0,0,2,176,3,4,24,140,5,154,98,30,26,463,66,63,1,2,865,0,171,177,683,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1991,Massachusetts,,MA00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro Police Department,1990,Massachusetts,,MA00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro Police Department,1989,Massachusetts,31706,MA00928,0,0,0,0,0,2,0,2,13,3,2,3,5,112,0,1,1,25,85,106,106,0,0,236,63,60,0,3,532,0,27,42,405,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marlboro Police Department,1988,Massachusetts,31414,MA00928,0,0,0,0,0,6,6,0,8,1,0,5,2,63,2,4,3,20,34,95,95,0,0,272,92,89,0,3,536,0,29,43,459,502,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,617,0,0,617,0,0,0,0,0,803,0,0,186,617,803
Marlboro Police Department,1987,Massachusetts,31304,MA00928,0,0,0,1,0,8,8,0,7,2,2,2,1,34,1,3,2,6,22,113,113,0,0,257,76,75,0,1,496,0,12,28,446,474,0,0,0,0,0,211,0,0,0,211,0,0,0,0,0,0,1309,0,0,1309,0,0,0,0,0,1520,0,0,211,1309,1520
Marlboro Police Department,1986,Massachusetts,31737,MA00928,0,0,0,1,0,6,6,0,6,2,2,0,2,37,0,1,0,1,35,96,96,0,0,242,66,60,1,5,454,0,2,15,404,419,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,0,1264,0,0,1264,0,0,0,0,0,1399,0,0,135,1264,1399
Marlboro Police Department,1985,Massachusetts,31023,MA00928,0,0,0,0,0,10,10,0,9,3,1,0,5,36,2,2,0,3,29,99,99,0,0,275,66,60,0,6,495,0,7,26,440,466,0,0,0,0,0,236,0,0,0,236,0,0,0,0,0,0,1238,0,0,1238,0,0,0,0,0,1474,0,0,236,1238,1474
Marlboro Police Department,1984,Massachusetts,31042,MA00928,0,0,0,0,0,4,4,0,6,0,3,2,1,16,0,2,1,3,10,93,93,0,0,187,85,76,2,7,391,0,6,16,365,381,0,0,0,0,0,264,0,0,0,264,0,0,0,0,0,0,1094,0,0,1094,0,0,0,0,0,1358,0,0,264,1094,1358
Marlboro Police Department,1983,Massachusetts,30916,MA00928,0,0,0,0,0,5,5,0,9,5,1,0,3,40,0,3,1,6,30,80,80,0,0,247,76,69,0,7,457,0,10,24,403,427,0,0,0,0,0,244,0,0,0,244,0,0,0,0,0,0,898,0,0,898,0,0,0,0,0,1142,0,0,244,898,1142
Marlboro Police Department,1982,Massachusetts,30992,MA00928,0,0,0,0,0,3,2,1,7,4,1,0,2,59,4,0,0,5,50,100,100,0,0,213,80,68,4,8,462,0,9,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1981,Massachusetts,30933,MA00928,0,0,1,0,0,7,4,3,9,4,3,1,1,55,1,7,1,12,34,161,146,1,14,265,98,90,1,7,595,0,21,37,524,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1980,Massachusetts,30709,MA00928,0,0,0,0,0,2,2,0,16,6,8,1,1,61,3,2,0,1,55,176,167,1,8,386,86,80,3,3,727,0,6,24,648,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1979,Massachusetts,30364,MA00928,0,0,0,0,0,1,0,1,8,3,3,0,2,57,1,3,1,3,49,224,222,0,2,395,109,99,4,6,794,0,8,17,728,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1978,Massachusetts,29821,MA00928,0,0,0,0,0,0,0,0,16,4,3,2,7,59,0,1,0,2,56,221,198,12,11,446,109,92,6,11,851,0,3,19,776,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1977,Massachusetts,27801,MA00928,0,0,10,0,0,2,2,0,8,6,0,1,1,62,2,3,7,7,43,342,242,16,84,796,195,162,16,17,1405,0,19,29,1333,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1976,Massachusetts,30250,MA00928,0,0,11,0,0,10,10,0,7,3,2,0,2,19,0,4,0,1,14,439,359,34,46,738,254,226,8,20,1467,0,5,22,1431,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1975,Massachusetts,31706,MA00928,0,0,17,0,0,3,1,2,16,8,1,1,6,9,1,4,1,3,0,564,450,34,80,823,394,372,11,11,1809,0,9,28,1781,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1974,Massachusetts,32964,MA00928,0,0,14,0,0,4,4,0,30,8,4,1,17,37,3,7,5,11,11,475,360,44,71,670,218,201,9,8,1434,0,26,60,1363,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1973,Massachusetts,30900,MA00928,0,0,0,0,0,3,3,0,19,11,0,0,8,52,5,6,3,23,15,395,331,21,43,525,210,210,0,0,1189,220,37,59,1130,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1972,Massachusetts,28185,MA00928,0,0,0,0,0,7,6,1,18,12,0,0,6,92,10,3,8,13,58,248,228,10,10,434,155,155,0,0,896,154,34,59,837,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1971,Massachusetts,28070,MA00928,0,0,0,0,0,1,1,0,9,3,0,0,6,76,9,10,8,2,47,575,445,53,77,562,139,139,0,0,1315,258,29,39,1276,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1970,Massachusetts,27936,MA00928,0,0,0,1,0,3,3,0,7,4,0,0,3,71,3,2,3,1,62,298,237,28,33,436,115,115,0,0,869,300,9,20,849,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1969,Massachusetts,24610,MA00928,0,0,0,0,1,2,2,0,3,2,0,0,1,97,3,6,2,2,84,263,207,27,29,367,64,64,0,0,713,267,13,18,694,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1968,Massachusetts,24610,MA00928,0,0,0,0,0,2,0,2,8,5,0,0,3,56,0,3,0,0,53,206,159,27,20,284,105,105,0,0,608,227,3,13,595,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1967,Massachusetts,24610,MA00928,0,0,0,1,0,2,2,0,3,2,0,0,1,58,1,3,6,1,47,148,101,32,15,286,79,79,0,0,530,244,11,17,513,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1966,Massachusetts,24111,MA00928,0,0,0,0,0,1,0,1,2,0,0,0,2,69,3,6,1,2,57,120,82,29,9,244,36,36,0,0,415,207,12,15,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1965,Massachusetts,23591,MA00928,0,0,0,0,2,0,0,0,13,3,0,0,10,56,0,3,3,14,36,72,58,12,2,244,57,57,0,0,408,212,20,33,373,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1964,Massachusetts,20225,MA00928,0,0,0,0,1,2,1,1,6,4,0,0,1,58,2,7,1,28,20,131,103,8,9,269,67,67,0,0,514,222,38,46,467,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1963,Massachusetts,19568,MA00928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,0,0,186,36,36,0,0,329,162,0,1,328,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1962,Massachusetts,19213,MA00928,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,79,0,0,0,191,38,38,0,0,312,164,1,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1961,Massachusetts,18819,MA00928,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,188,22,22,0,0,280,154,2,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro Police Department,1960,Massachusetts,18819,MA00928,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,184,19,19,0,0,285,148,0,4,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
