agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mariemont Police Department,2012,Ohio,3393,OH03122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,47,0,0,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2011,Ohio,3405,OH03122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2010,Ohio,3403,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,72,2,2,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2009,Ohio,3161,OH03122,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,69,1,0,1,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,2008,Ohio,3116,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,60,1,1,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mariemont Police Department,2007,Ohio,3011,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,69,1,1,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Mariemont Police Department,2006,Ohio,3131,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,46,0,0,0,0,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mariemont Police Department,2005,Ohio,,OH03122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mariemont Police Department,2004,Ohio,3246,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,63,2,1,0,1,71,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mariemont Police Department,2003,Ohio,3324,OH03122,0,0,3,0,0,2,2,0,2,1,0,1,0,12,0,0,0,0,12,6,4,2,0,52,2,2,0,0,76,0,0,4,60,64,0,0,2,2,0,2,1,0,1,0,10,0,0,0,0,10,1,0,1,0,14,0,0,0,0,29,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Mariemont Police Department,2002,Ohio,3428,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,2,1,0,64,5,5,0,0,79,0,1,2,72,74,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mariemont Police Department,2001,Ohio,3414,OH03122,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,40,6,6,0,0,53,0,0,1,51,52,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,13,0,0,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mariemont Police Department,2000,Ohio,3408,OH03122,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,2,2,0,64,0,0,0,0,80,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,30,0,0,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mariemont Police Department,1999,Ohio,2932,OH03122,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,0,8,1,73,0,0,0,0,95,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,14,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mariemont Police Department,1998,Ohio,2909,OH03122,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,0,3,1,75,3,3,0,0,91,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,33,1,1,0,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mariemont Police Department,1997,Ohio,3048,OH03122,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,3,0,3,3,1,1,1,83,1,1,0,0,95,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Mariemont Police Department,1996,Ohio,3045,OH03122,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,3,4,0,73,4,4,0,0,90,0,0,1,84,85,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,21,2,2,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,17,2,2,0,0,24,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Mariemont Police Department,1995,Ohio,3040,OH03122,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,4,0,2,2,86,3,1,1,1,108,0,0,2,93,95,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,13,2,1,0,1,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,2,1,0,1,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mariemont Police Department,1994,Ohio,3069,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,0,2,76,3,3,0,0,89,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,25,3,3,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Mariemont Police Department,1993,Ohio,3066,OH03122,0,0,2,1,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,5,1,0,4,74,0,0,0,0,96,0,2,4,79,83,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,0,1,17,0,0,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mariemont Police Department,1992,Ohio,3166,OH03122,0,0,2,0,0,1,1,0,3,0,0,3,0,10,0,0,0,0,10,10,1,3,6,78,0,0,0,0,102,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,20,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Mariemont Police Department,1991,Ohio,3144,OH03122,0,0,2,0,0,2,2,0,2,0,0,2,0,15,0,0,1,0,14,22,7,4,11,97,0,0,0,0,138,0,1,5,119,124,0,0,3,3,0,1,0,0,1,0,14,0,0,2,0,12,38,10,4,24,24,0,0,0,0,80,0,2,6,62,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mariemont Police Department,1990,Ohio,3118,OH03122,0,0,13,0,0,1,1,0,1,0,0,1,0,38,0,0,4,0,34,12,1,0,11,80,0,0,0,0,132,0,4,6,92,98,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,2,1,0,1,21,0,0,0,0,59,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Mariemont Police Department,1989,Ohio,2864,OH03122,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,20,1,5,14,83,3,0,0,3,135,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,2,0,1,1,19,3,0,0,3,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,1,0,0,1,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,0,0,0,4,4
Mariemont Police Department,1988,Ohio,3138,OH03122,0,0,5,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,10,0,1,9,128,1,0,0,1,165,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,24,1,0,0,1,48,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,7,1,0,0,1,12,0,1,1,10,11
Mariemont Police Department,1987,Ohio,3087,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,3,6,6,84,0,0,0,0,110,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mariemont Police Department,1986,Ohio,3078,OH03122,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,0,1,15,6,4,1,1,86,0,0,0,0,110,0,1,3,92,95,0,0,0,0,0,2,0,0,2,0,12,0,0,0,2,10,0,0,0,0,14,0,0,0,0,28,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
