agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crescent City Police Department,2007,California,7909,CA00801,0,0,0,2,0,5,5,0,4,0,1,1,2,137,0,2,7,9,119,67,24,43,0,144,22,16,5,1,381,0,18,29,233,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crescent City Police Department,2006,California,7895,CA00801,0,0,0,0,0,6,6,0,11,1,3,0,7,166,0,3,6,14,143,86,32,54,0,232,41,26,13,2,542,0,23,40,359,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Crescent City Police Department,2005,California,7473,CA00801,0,0,0,1,0,6,6,0,8,1,0,1,6,143,1,5,7,13,117,86,31,55,0,250,31,22,5,4,525,0,26,41,367,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Crescent City Police Department,2004,California,7403,CA00801,0,0,0,0,0,4,4,0,6,0,1,2,3,142,1,1,5,21,114,135,55,79,1,255,18,13,3,2,560,0,28,38,408,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crescent City Police Department,2003,California,7318,CA00801,0,0,0,0,0,6,6,0,5,0,0,2,3,165,0,1,7,20,137,87,23,64,0,241,17,11,4,2,521,0,28,39,345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent City Police Department,2002,California,4153,CA00801,0,0,0,1,0,3,3,0,6,0,0,2,4,143,1,1,13,7,121,84,26,57,1,229,30,25,4,1,496,0,22,32,343,375,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5
Crescent City Police Department,2001,California,4080,CA00801,0,0,0,0,0,1,0,1,10,0,0,0,10,152,0,2,10,0,140,58,20,22,16,239,17,12,3,2,477,0,12,23,314,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crescent City Police Department,2000,California,4028,CA00801,0,0,0,1,0,0,0,0,9,0,0,0,9,164,0,1,4,0,159,65,26,24,15,227,18,8,4,6,484,0,5,15,310,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Crescent City Police Department,1999,California,8002,CA00801,0,0,0,0,0,5,3,2,10,1,0,0,9,141,0,0,3,0,138,67,39,18,10,229,5,5,0,0,457,0,3,18,301,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crescent City Police Department,1998,California,7092,CA00801,0,0,0,0,0,2,2,0,13,2,0,0,11,175,1,4,5,0,165,66,33,23,10,285,10,5,4,1,551,0,10,25,361,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crescent City Police Department,1997,California,5228,CA00801,0,0,0,0,1,5,4,1,7,2,0,0,5,147,0,4,10,0,133,85,49,24,12,371,12,7,5,0,628,0,14,26,468,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Crescent City Police Department,1996,California,5165,CA00801,0,0,0,0,0,1,1,0,11,0,0,1,10,176,0,1,5,0,170,67,44,19,4,297,14,6,4,4,566,0,6,18,378,396,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Crescent City Police Department,1995,California,5119,CA00801,0,0,1,0,0,3,2,1,6,0,0,0,6,184,1,3,13,0,167,54,29,21,4,376,17,7,5,5,640,0,17,26,447,473,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Crescent City Police Department,1994,California,5069,CA00801,0,0,0,0,0,3,3,0,6,1,0,0,5,174,2,4,10,0,158,72,27,24,21,287,16,11,4,1,558,0,16,25,375,400,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Crescent City Police Department,1993,California,5034,CA00801,0,0,1,0,0,3,2,1,8,0,0,0,8,163,1,1,8,0,153,50,22,12,16,331,11,4,5,2,566,0,10,21,392,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crescent City Police Department,1992,California,4542,CA00801,0,0,0,0,0,3,3,0,6,1,0,0,5,175,0,1,6,0,168,48,29,10,9,323,10,6,4,0,565,0,7,16,381,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1991,California,4471,CA00801,0,0,1,1,0,5,4,1,6,0,0,0,6,135,1,5,7,0,122,60,32,21,7,256,11,6,3,2,474,0,13,25,327,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8
Crescent City Police Department,1990,California,4380,CA00801,0,0,1,0,0,6,6,0,10,0,0,0,10,117,1,3,1,0,112,60,29,24,7,275,16,5,9,2,484,0,5,21,351,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Crescent City Police Department,1989,California,3675,CA00801,0,0,0,0,0,3,3,0,5,2,0,0,3,127,1,4,12,1,109,74,47,24,3,261,14,3,9,2,484,0,18,26,349,375,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Crescent City Police Department,1988,California,3521,CA00801,0,0,5,0,0,6,4,2,5,2,1,0,2,104,0,3,8,10,83,89,46,38,5,258,18,14,4,0,480,0,21,32,365,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Crescent City Police Department,1987,California,3527,CA00801,0,0,4,1,0,5,3,2,5,1,0,0,4,132,5,9,18,5,95,90,51,36,3,293,10,6,1,3,536,0,37,48,393,441,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,3,2,1,0,8,0,1,1,4,5
Crescent City Police Department,1986,California,3384,CA00801,0,0,3,0,0,2,2,0,3,0,0,0,3,107,1,17,8,9,72,108,78,27,3,199,20,14,5,1,439,0,35,40,327,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Crescent City Police Department,1985,California,3306,CA00801,0,0,5,0,0,1,0,1,6,2,1,0,3,79,3,7,8,12,49,109,73,33,3,228,15,9,4,2,438,0,30,37,352,389,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3
Crescent City Police Department,1984,California,3213,CA00801,0,0,1,0,0,0,0,0,1,1,0,0,0,69,3,5,10,4,47,97,72,22,3,249,11,5,3,3,427,0,22,23,357,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Crescent City Police Department,1983,California,3321,CA00801,0,0,1,2,0,1,1,0,6,1,0,0,5,56,4,5,4,2,41,125,88,35,2,224,14,9,3,2,428,0,15,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Crescent City Police Department,1982,California,3262,CA00801,0,0,6,0,0,0,0,0,7,1,2,2,2,62,2,6,3,3,48,148,99,44,5,234,14,4,3,7,465,0,14,21,396,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1981,California,3188,CA00801,0,0,2,1,0,1,0,1,4,2,1,0,1,64,1,4,5,10,44,80,47,29,4,297,18,11,2,5,465,0,20,26,395,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1980,California,3105,CA00801,0,0,12,0,0,0,0,0,2,0,0,1,1,82,4,3,6,7,62,71,54,16,1,292,19,13,2,4,466,0,20,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1979,California,2765,CA00801,0,0,1,1,0,0,0,0,0,0,0,0,0,58,0,7,3,3,45,121,88,31,2,248,18,14,2,2,446,0,13,14,387,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1978,California,2660,CA00801,0,0,0,0,0,0,0,0,3,1,0,0,2,47,1,0,7,6,33,68,49,18,1,216,18,12,4,2,352,0,14,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1977,California,2639,CA00801,0,0,7,0,0,2,1,1,3,1,0,1,1,46,1,2,3,6,34,52,34,16,2,226,27,22,1,4,356,0,12,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1976,California,2610,CA00801,0,0,2,0,0,1,0,1,2,2,0,0,0,38,5,1,1,0,31,47,35,10,2,212,18,12,1,5,318,0,7,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1975,California,2679,CA00801,0,0,4,0,0,2,2,0,5,4,0,0,1,65,8,7,4,44,2,80,49,28,3,290,29,17,5,7,471,0,63,70,399,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1974,California,2720,CA00801,0,0,0,0,0,1,0,1,3,0,0,1,2,37,2,1,7,20,7,60,37,20,3,238,17,14,2,1,356,0,30,34,315,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1973,California,2690,CA00801,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,3,15,4,39,24,13,2,145,14,14,0,0,218,81,19,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1972,California,2742,CA00801,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,2,1,1,23,42,24,18,0,196,15,15,0,0,260,110,4,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1971,California,2628,CA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,49,30,13,6,181,15,15,0,0,247,117,1,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1970,California,,CA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent City Police Department,1969,California,4351,CA00801,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,1,11,52,23,19,10,132,26,26,0,0,215,89,1,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1968,California,4351,CA00801,0,0,0,0,0,0,0,0,4,1,0,0,3,11,1,0,0,6,4,30,12,14,4,117,10,10,0,0,168,91,7,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1967,California,4260,CA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,2,0,3,22,11,8,3,157,18,18,0,0,202,123,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1966,California,4260,CA00801,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,36,19,11,6,158,17,17,0,0,219,126,6,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1965,California,4044,CA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,50,37,10,3,156,28,28,0,0,237,134,2,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1964,California,3797,CA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,40,5,5,0,0,53,30,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1963,California,4088,CA00801,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,28,8,8,0,0,47,18,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1962,California,3367,CA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,4,4,0,0,39,23,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1961,California,2958,CA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,23,8,8,0,0,48,14,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent City Police Department,1960,California,2958,CA00801,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,84,7,7,0,0,120,66,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
