agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parker County Sheriff's Office,1998,Texas,54907,TX18400,0,0,2,2,0,27,25,2,3,1,0,0,2,340,19,7,7,5,302,268,154,111,3,451,84,33,32,19,1175,0,38,70,803,873,0,0,4,4,0,0,0,0,0,0,91,9,1,5,3,73,9,1,7,1,20,7,6,1,0,131,0,18,22,36,58
Parker County Sheriff's Office,1997,Texas,50166,TX18400,0,0,3,4,0,14,14,0,2,1,1,0,0,288,4,4,4,18,258,308,162,142,4,362,65,36,22,7,1043,0,30,50,735,785,0,0,0,0,0,0,0,0,0,0,81,1,1,3,2,74,15,7,7,1,43,8,7,1,0,147,0,7,7,66,73
Parker County Sheriff's Office,1996,Texas,49364,TX18400,0,0,1,4,0,21,20,1,3,0,1,0,2,367,16,8,15,16,312,295,156,136,3,455,46,40,5,1,1191,0,55,83,796,879,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,3,3,1,12,5,4,1,0,37,0,1,1,24,25
Parker County Sheriff's Office,1995,Texas,48322,TX18400,0,0,0,3,0,24,24,0,5,1,0,2,2,434,31,17,21,9,356,272,148,120,4,541,65,58,4,3,1344,0,78,110,878,988,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,5,1,4,0,15,2,2,0,0,36,0,1,2,22,24
Parker County Sheriff's Office,1994,Texas,48182,TX18400,0,0,4,0,0,41,41,0,7,3,0,2,2,418,33,11,28,10,336,361,203,153,5,520,47,42,3,2,1394,0,82,130,928,1058,0,0,2,2,0,2,0,0,0,2,8,0,0,1,0,7,8,2,5,1,10,1,1,0,0,31,0,1,5,19,24
Parker County Sheriff's Office,1993,Texas,47273,TX18400,0,0,0,4,0,47,47,0,4,2,0,1,1,324,18,9,21,8,268,468,291,173,4,404,30,25,4,1,1281,0,56,111,902,1013,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,26,1,1,0,0,39,0,0,0,32,32
Parker County Sheriff's Office,1992,Texas,46188,TX18400,0,0,0,1,0,46,46,0,6,0,1,5,0,290,19,6,28,11,226,441,293,142,6,427,45,44,1,0,1256,0,64,117,913,1030,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,2,2,0,0,17,0,0,4,6,10
Parker County Sheriff's Office,1991,Texas,45385,TX18400,0,0,0,2,0,27,27,0,5,2,0,1,2,220,7,4,11,8,190,617,439,163,15,546,28,23,1,4,1445,0,30,64,1191,1255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Parker County Sheriff's Office,1990,Texas,46765,TX18400,0,0,0,3,0,14,14,0,4,1,1,1,1,199,8,3,25,13,150,492,309,178,5,466,25,25,0,0,1203,0,49,70,983,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1989,Texas,41553,TX18400,0,0,0,2,0,16,16,0,7,3,1,0,3,189,15,4,22,11,137,587,385,192,10,490,66,41,19,6,1357,0,52,77,1143,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1988,Texas,40585,TX18400,0,0,0,6,1,0,0,0,6,4,1,1,0,147,16,5,22,3,101,641,456,181,4,543,93,40,42,11,1437,0,46,58,1277,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Parker County Sheriff's Office,1987,Texas,38918,TX18400,0,0,0,5,0,0,0,0,3,2,1,0,0,123,12,2,25,10,74,622,426,193,3,492,94,46,30,18,1339,0,49,57,1208,1265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,7,2,1,1,0,18,0,0,0,17,17
Parker County Sheriff's Office,1986,Texas,36099,TX18400,0,0,0,1,0,6,5,1,9,5,1,2,1,107,7,1,6,22,71,512,329,175,8,421,77,20,29,28,1133,0,36,52,1010,1062,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,5,2,1,2,14,0,0,2,12,14
Parker County Sheriff's Office,1985,Texas,36222,TX18400,0,0,1,9,0,23,15,8,8,4,2,2,0,105,2,7,4,4,88,497,490,6,1,337,100,32,47,21,1079,0,17,57,934,991,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,10,7,7,0,0,33,0,0,3,30,33
Parker County Sheriff's Office,1984,Texas,35665,TX18400,0,0,1,3,1,16,10,6,6,1,2,0,3,87,6,3,4,3,71,418,370,47,1,306,62,18,28,16,899,0,16,41,786,827,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,16,16,0,0,19,6,0,4,2,46,0,0,5,41,46
Parker County Sheriff's Office,1983,Texas,34721,TX18400,0,0,5,4,1,5,4,1,8,5,0,1,2,89,5,2,9,35,38,395,271,123,1,262,57,19,15,23,821,0,51,68,714,782,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,8,7,1,0,28,0,0,4,23,27
Parker County Sheriff's Office,1982,Texas,33741,TX18400,0,0,4,4,0,4,4,0,15,9,3,1,2,103,14,6,14,61,8,333,215,114,4,308,62,16,25,21,829,0,95,118,703,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1981,Texas,32582,TX18400,0,0,0,1,0,1,1,0,10,8,1,1,0,82,11,6,9,53,3,308,221,84,3,234,79,22,30,27,715,0,79,91,621,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1980,Texas,31290,TX18400,0,0,0,0,0,1,1,0,6,2,2,1,1,81,4,5,9,62,1,315,234,81,0,257,50,15,15,20,710,0,80,87,622,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1979,Texas,21085,TX18400,0,0,2,1,0,4,4,0,7,5,0,0,2,65,10,4,4,39,8,290,182,107,1,276,50,12,23,15,693,0,57,69,616,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1978,Texas,19805,TX18400,0,0,1,1,1,2,2,0,9,6,2,0,1,39,11,4,0,16,8,246,173,72,1,234,35,21,10,4,567,0,31,43,515,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1977,Texas,18530,TX18400,0,0,1,3,0,7,4,3,6,4,1,1,0,28,3,2,2,13,8,182,122,58,2,178,21,10,5,6,425,0,20,36,381,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,1976,Texas,18805,TX18400,0,0,4,3,0,3,2,1,4,4,0,0,0,12,5,1,0,6,0,151,137,14,0,277,21,11,0,10,471,0,12,22,449,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
