agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan Police Department,2013,Michigan,4419,MI11276,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,3,1,38,26,12,8,6,88,2,2,0,0,159,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,6,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2012,Michigan,4462,MI11276,0,0,0,0,0,1,1,0,1,0,1,0,0,79,0,1,4,1,73,21,11,8,2,134,3,3,0,0,239,0,6,8,158,166,0,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,2,2,0,0,5,0,0,0,0,31,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2011,Michigan,4453,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,0,2,79,0,0,0,0,5,0,0,0,0,89,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,1,0,0,0,0,24,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2010,Michigan,4456,MI11276,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,0,1,67,18,11,4,3,147,4,4,0,0,239,0,1,3,169,172,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2009,Michigan,4320,MI11276,0,0,0,0,0,7,7,0,1,0,0,0,1,93,2,5,8,4,74,26,21,3,2,152,6,6,0,0,285,0,19,27,184,211,0,0,1,1,0,1,0,0,0,1,21,0,2,1,0,18,1,1,0,0,5,0,0,0,0,29,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2008,Michigan,4343,MI11276,0,0,0,0,0,8,8,0,2,0,0,0,2,108,3,2,1,5,97,21,7,8,6,179,5,5,0,0,323,0,11,21,205,226,0,0,0,0,0,1,0,0,0,1,31,2,1,0,2,26,3,1,2,0,2,0,0,0,0,37,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2007,Michigan,4444,MI11276,0,0,0,0,0,8,8,0,1,0,1,0,0,138,2,0,5,13,118,21,17,2,2,175,12,12,0,0,355,0,20,29,208,237,0,0,1,1,0,1,0,1,0,0,27,2,0,0,6,19,4,4,0,0,4,0,0,0,0,37,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2006,Michigan,4520,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,12,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2005,Michigan,4579,MI11276,0,0,0,0,0,3,3,0,3,1,0,0,2,97,0,1,0,16,80,21,17,4,0,159,1,1,0,0,284,0,17,23,181,204,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2004,Michigan,4594,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,12,4,1,2,1,25,3,3,0,0,50,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2003,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,2002,Michigan,4734,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,3,33,9,7,0,2,53,3,3,0,0,105,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,1,0,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2001,Michigan,4706,MI11276,0,0,0,0,0,2,1,1,0,0,0,0,0,48,0,1,0,2,45,9,9,0,0,73,3,3,0,0,135,0,3,5,85,90,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,4,4,0,0,6,0,0,0,0,27,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2000,Michigan,4681,MI11276,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,2,1,48,16,11,4,1,96,4,4,0,0,170,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,4,2,2,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1999,Michigan,4730,MI11276,0,0,0,0,0,1,1,0,1,0,0,0,1,93,0,2,5,0,86,22,14,7,1,153,4,4,0,0,274,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,1,0,1,0,6,1,1,0,0,43,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1998,Michigan,4738,MI11276,0,0,0,0,0,2,2,0,3,1,0,0,2,121,2,3,6,5,105,16,13,2,1,149,9,9,0,0,300,0,16,21,174,195,0,0,1,1,0,0,0,0,0,0,53,0,2,5,1,45,1,1,0,0,4,1,1,0,0,60,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1997,Michigan,5070,MI11276,0,0,0,0,0,2,2,0,1,0,0,1,0,86,0,0,4,7,75,18,14,4,0,128,7,6,0,1,242,0,11,14,153,167,0,0,0,0,0,1,0,0,1,0,36,0,0,2,3,31,2,1,1,0,7,0,0,0,0,46,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1996,Michigan,4977,MI11276,0,0,0,0,0,0,0,0,1,0,0,0,1,131,0,3,6,1,121,40,28,10,2,189,6,6,0,0,367,0,10,11,235,246,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,1,1,0,0,16,0,0,0,0,46,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1995,Michigan,4954,MI11276,0,0,0,0,0,2,1,1,3,0,0,2,1,113,2,1,9,2,99,14,9,5,0,163,5,4,0,1,300,0,14,19,182,201,0,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,1,1,0,0,7,1,0,0,1,44,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,1994,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1993,Michigan,4998,MI11276,0,0,0,0,0,0,0,0,9,0,0,9,0,191,0,0,18,1,172,44,31,6,7,209,15,12,2,1,471,0,19,28,268,296,0,0,0,0,0,2,0,0,2,0,54,0,0,11,1,42,4,4,0,0,27,1,1,0,0,89,0,12,14,32,46,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,1,1,0,0,10,1,1,0,0,23,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan Police Department,1992,Michigan,5068,MI11276,0,0,0,0,0,8,8,0,4,0,0,4,0,179,1,6,29,4,139,40,26,8,6,277,6,4,2,0,514,0,40,52,323,375,0,0,4,4,0,0,0,0,0,0,48,0,0,17,4,27,3,1,1,1,28,0,0,0,0,83,0,21,25,31,56,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,3,1,1,1,14,0,0,0,0,31,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buchanan Police Department,1991,Michigan,5031,MI11276,0,0,1,0,0,3,2,1,6,1,1,4,0,167,3,3,34,6,121,50,31,15,4,244,16,13,2,1,486,0,46,55,310,365,0,0,0,0,0,1,1,0,0,0,41,0,0,2,2,37,3,2,1,0,28,6,5,0,1,79,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,9,2,2,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,0,1,8,0,0,0,7,7
Buchanan Police Department,1990,Michigan,4992,MI11276,0,0,0,0,0,4,0,4,4,0,1,2,1,184,2,13,24,15,130,45,35,8,2,235,24,23,1,0,496,0,54,62,304,366,0,0,0,0,0,2,0,1,1,0,49,1,3,9,3,33,4,1,3,0,25,5,5,0,0,85,0,16,18,34,52,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,15,4,4,0,0,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Buchanan Police Department,1989,Michigan,6082,MI11276,0,0,5,0,0,5,5,0,1,0,0,1,0,187,5,9,14,9,150,22,14,3,5,194,17,17,0,0,426,0,37,43,233,276,0,0,1,1,0,0,0,0,0,0,56,3,5,8,4,36,5,2,1,2,32,8,8,0,0,102,0,20,21,45,66,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,19,4,1,1,2,18,7,7,0,0,52,0,4,4,29,33,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,5,5,0,0,15,0,0,1,11,12
Buchanan Police Department,1988,Michigan,5509,MI11276,0,0,1,0,0,7,7,0,3,1,0,0,2,126,2,2,21,0,101,59,46,4,9,244,15,12,1,2,454,0,25,35,318,353,0,0,1,1,0,0,0,0,0,0,27,1,0,12,0,14,4,4,0,0,16,2,2,0,0,50,0,13,14,22,36,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,2,2,0,0,11,2,2,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,9,1,1,0,0,15,0,1,1,12,13
Buchanan Police Department,1987,Michigan,5436,MI11276,0,0,0,0,0,5,5,0,2,0,0,2,0,129,4,7,15,0,103,53,45,3,5,251,4,3,0,1,444,0,26,33,308,341,0,0,2,2,0,1,0,0,1,0,32,1,4,7,0,20,3,2,1,0,17,2,1,0,1,57,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,11,1,0,0,1,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Buchanan Police Department,1986,Michigan,,MI11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Police Department,1985,Michigan,5046,MI11276,0,0,0,0,0,4,4,0,2,1,0,1,0,126,8,5,7,1,105,34,26,5,3,261,11,9,1,1,438,0,21,27,306,333,0,0,0,0,0,1,1,0,0,0,24,2,1,2,0,19,5,4,1,0,32,1,1,0,0,63,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,16,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
