agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lincoln County,2013,Oregon,0,OR021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2012,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2011,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2010,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2009,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2008,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2007,Oregon,0,OR021SP,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,9,0,0,0,0,5,3,0,0,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2006,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2005,Oregon,0,OR021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,2,0,0,0,29,4,0,0,0,54,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2004,Oregon,0,OR021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,26,2,0,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2003,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2002,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,2001,Oregon,0,OR021SP,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,14,1,0,0,0,26,3,0,0,0,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2000,Oregon,0,OR021SP,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,11,3,0,0,0,32,8,0,0,0,60,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1999,Oregon,0,OR021SP,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,13,6,0,0,0,36,4,0,0,0,63,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1998,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,1997,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,1996,Oregon,0,OR021SP,0,0,1,0,0,3,3,0,0,0,0,0,0,10,3,0,2,0,5,3,1,2,0,21,2,2,0,0,39,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1995,Oregon,0,OR021SP,0,0,0,2,0,2,2,0,1,0,1,0,0,17,0,1,3,0,13,6,3,3,0,34,7,3,3,1,69,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1994,Oregon,0,OR021SP,0,0,3,0,0,6,6,0,3,1,0,1,1,14,0,0,1,0,13,5,3,2,0,116,5,4,1,0,149,0,1,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1993,Oregon,0,OR021SP,0,0,2,1,0,2,2,0,0,0,0,0,0,16,2,0,0,0,14,5,3,2,0,64,5,3,1,1,93,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1992,Oregon,0,OR021SP,0,0,1,0,0,0,0,0,1,0,0,0,1,34,6,0,7,1,20,19,12,7,0,50,8,4,4,0,112,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1991,Oregon,0,OR021SP,0,0,3,0,0,1,0,1,0,0,0,0,0,39,8,0,12,1,18,18,13,5,0,51,7,4,1,2,116,0,21,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lincoln County,1990,Oregon,0,OR021SP,0,0,8,0,0,3,2,1,1,0,0,1,0,28,3,0,0,0,25,25,15,10,0,69,9,3,6,0,135,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1989,Oregon,0,OR021SP,0,0,5,0,0,2,2,0,2,0,0,1,1,33,2,1,3,3,24,41,24,17,0,66,16,6,10,0,160,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1988,Oregon,0,OR021SP,0,0,2,1,0,4,4,0,1,1,0,0,0,49,6,0,12,0,31,49,32,16,1,111,10,6,3,1,225,0,18,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Lincoln County,1987,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,1986,Oregon,0,OR021SP,0,0,1,0,0,3,3,0,0,0,0,0,0,46,14,2,2,0,28,97,71,24,2,126,10,4,4,2,282,0,18,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lincoln County,1985,Oregon,0,OR021SP,0,0,1,0,0,2,0,2,2,0,0,0,2,46,6,1,5,0,34,61,41,19,1,123,16,9,2,5,250,0,12,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lincoln County,1984,Oregon,0,OR021SP,0,0,4,2,0,1,1,0,0,0,0,0,0,35,6,0,2,1,26,84,57,25,2,138,8,4,4,0,268,0,9,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1983,Oregon,0,OR021SP,0,0,2,0,0,1,1,0,0,0,0,0,0,26,10,0,0,0,16,49,33,15,1,128,6,3,2,1,210,0,10,11,183,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lincoln County,1982,Oregon,0,OR021SP,0,0,6,0,0,6,5,1,1,1,0,0,0,22,2,2,4,0,14,71,53,17,1,139,14,5,5,4,253,0,8,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1981,Oregon,0,OR021SP,0,0,3,0,0,1,1,0,3,3,0,0,0,25,4,4,1,1,15,77,54,23,0,169,19,9,8,2,294,0,10,14,265,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1980,Oregon,0,OR021SP,0,0,9,0,0,3,2,1,1,0,0,0,1,40,7,3,3,2,25,95,56,36,3,142,22,13,4,5,303,0,15,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1979,Oregon,0,OR021SP,0,0,1,0,0,1,1,0,4,3,1,0,0,15,3,0,3,1,8,64,34,30,0,134,18,6,8,4,236,0,7,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1978,Oregon,0,OR021SP,0,0,2,0,0,1,0,1,2,0,1,1,0,21,2,1,2,11,5,72,52,20,0,153,25,12,10,3,274,0,16,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1977,Oregon,,OR021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lincoln County,1976,Oregon,0,OR021SP,0,0,0,0,0,1,0,1,2,2,0,0,0,14,3,0,1,4,6,53,36,17,0,120,13,9,3,1,203,0,8,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1975,Oregon,0,OR021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,4,4,38,27,10,1,82,13,8,2,3,143,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1974,Oregon,0,OR021SP,0,0,0,0,1,2,1,1,1,1,0,0,0,4,2,0,0,1,1,55,41,14,0,145,21,18,1,2,229,0,3,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1973,Oregon,0,OR021SP,0,0,0,1,0,2,1,1,1,1,0,0,0,7,1,2,1,3,0,72,54,17,1,182,19,19,0,0,284,44,7,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1972,Oregon,0,OR021SP,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,5,0,48,37,11,0,142,18,18,0,0,218,38,6,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
