agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canonsburg Borough Police Department,2013,Pennsylvania,8982,PA06301,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,1,0,45,12,4,8,0,41,0,0,0,0,101,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,4,1,3,0,21,0,0,0,0,66,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2012,Pennsylvania,9028,PA06301,0,0,0,0,0,0,0,0,4,1,1,1,1,48,0,1,0,2,45,14,12,2,0,54,0,0,0,0,120,0,3,7,68,75,0,0,0,0,0,2,1,0,1,0,43,0,1,0,2,40,4,4,0,0,27,0,0,0,0,76,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2011,Pennsylvania,9021,PA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,10,8,1,1,50,0,0,0,0,96,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,4,3,1,0,20,0,0,0,0,54,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2010,Pennsylvania,8992,PA06301,0,0,0,1,0,0,0,0,2,1,0,0,1,36,0,1,0,1,34,18,11,6,1,133,0,0,0,0,190,0,2,5,151,156,1,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,2,2,0,0,22,0,0,0,0,53,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2009,Pennsylvania,8730,PA06301,0,0,0,0,0,0,0,0,0,1,0,-1,0,51,9,3,1,4,34,10,1,9,0,48,2,1,1,0,111,0,17,17,60,77,0,0,0,0,0,1,0,0,1,0,20,6,1,3,2,8,4,0,4,0,12,2,1,1,0,39,0,12,13,18,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Canonsburg Borough Police Department,2008,Pennsylvania,8711,PA06301,0,0,1,0,0,1,0,1,5,2,2,0,1,79,13,2,2,20,42,37,6,31,0,181,8,6,2,0,311,0,37,43,226,269,0,0,2,0,2,5,3,1,0,1,77,11,2,2,22,40,18,2,16,0,61,8,6,1,1,171,0,37,44,87,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,3,0,1,9,0,0,1,8,9
Canonsburg Borough Police Department,2007,Pennsylvania,8856,PA06301,0,0,0,2,0,4,1,3,8,2,1,2,3,64,16,2,1,19,26,38,5,33,0,167,9,6,2,1,292,0,38,52,214,266,1,0,8,4,4,6,1,1,2,2,55,13,2,2,10,28,12,1,11,0,73,4,3,1,0,159,0,27,42,89,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,4,0,3,1,0,1,0,1,0,9,0,1,4,5,9
Canonsburg Borough Police Department,2006,Pennsylvania,8818,PA06301,0,0,0,0,0,-1,0,-1,8,4,0,1,3,73,12,3,1,6,51,47,2,45,0,221,18,13,3,2,366,0,22,29,286,315,0,0,5,2,3,5,4,0,0,1,73,15,2,0,6,50,12,0,12,0,83,9,8,1,0,187,0,23,33,104,137,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,6,3,9
Canonsburg Borough Police Department,2005,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,2004,Pennsylvania,8745,PA06301,0,0,0,0,0,0,0,0,4,1,1,0,2,71,17,3,2,7,42,37,11,26,0,194,26,19,3,4,332,0,29,33,257,290,0,0,1,0,1,3,0,1,0,2,69,15,2,2,7,43,7,2,5,0,47,18,15,2,1,145,0,26,30,72,102,0,0,0,0,0,1,0,1,0,0,10,3,0,0,2,5,0,0,0,0,3,0,0,0,0,14,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Canonsburg Borough Police Department,2003,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,2002,Pennsylvania,8644,PA06301,0,0,0,0,0,1,1,0,4,1,0,1,2,69,3,7,1,12,46,40,23,4,13,176,15,11,2,2,305,0,23,28,231,259,0,0,1,0,1,1,0,0,0,1,53,3,3,1,12,34,13,4,2,7,87,10,7,1,2,165,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Canonsburg Borough Police Department,2001,Pennsylvania,8611,PA06301,0,0,0,0,0,2,1,1,5,1,0,0,4,55,0,3,1,4,47,22,0,8,14,192,16,14,1,1,292,0,8,15,230,245,0,0,1,0,1,2,1,0,0,1,42,1,1,1,4,35,9,0,3,6,50,7,6,1,0,111,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Canonsburg Borough Police Department,2000,Pennsylvania,8607,PA06301,0,0,0,0,0,0,0,0,5,4,0,0,1,52,3,2,0,7,40,11,7,4,0,171,12,10,1,1,251,0,12,17,194,211,0,1,0,0,0,3,3,0,0,0,46,3,2,0,6,35,2,1,1,0,52,11,10,1,0,115,0,11,14,65,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Canonsburg Borough Police Department,1999,Pennsylvania,8634,PA06301,0,0,1,1,0,1,1,0,2,1,0,0,1,63,0,4,0,5,54,28,20,4,4,163,11,7,3,1,269,0,9,13,202,215,1,1,1,1,0,0,0,0,0,0,64,0,4,0,5,55,18,11,4,3,50,5,2,3,0,140,0,9,11,73,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,8,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,1998,Pennsylvania,8789,PA06301,0,0,0,0,0,4,4,0,3,1,0,0,2,70,2,2,0,2,64,45,24,14,7,185,22,15,4,3,329,0,6,13,252,265,0,0,3,3,0,1,0,0,0,1,60,2,2,0,2,54,10,3,1,6,35,13,9,3,1,122,0,6,10,58,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canonsburg Borough Police Department,1997,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1996,Pennsylvania,9771,PA06301,0,0,3,0,0,1,1,0,3,2,0,0,1,55,0,5,4,46,0,47,30,11,6,202,15,11,4,0,323,0,55,59,264,323,0,0,0,0,0,1,1,0,0,0,39,0,2,2,35,0,3,1,1,1,28,6,6,0,0,77,0,39,40,37,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,2,2,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Canonsburg Borough Police Department,1995,Pennsylvania,,PA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canonsburg Borough Police Department,1994,Pennsylvania,9372,PA06301,0,0,2,0,0,1,0,1,9,4,1,0,4,95,4,3,5,68,15,64,36,13,15,164,16,13,2,1,349,0,80,90,244,334,0,0,1,0,1,1,0,0,0,1,85,3,3,4,63,12,5,2,1,2,23,11,11,0,0,126,0,73,75,39,114,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,0,0,0,0,5,0,0,0,0,16,0,10,10,5,15,0,0,2,2,0,6,4,0,0,2,16,2,1,0,13,0,10,6,3,1,14,4,4,0,0,52,0,16,24,28,52
Canonsburg Borough Police Department,1993,Pennsylvania,9369,PA06301,0,0,1,0,0,1,1,0,9,4,1,1,3,97,8,3,2,82,2,73,40,22,11,177,15,8,4,3,372,0,95,105,265,370,0,0,1,1,0,4,2,1,1,0,84,7,2,0,73,2,6,5,0,1,30,8,6,2,0,133,0,82,87,44,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,6,0,0,0,0,19,0,13,13,6,19,0,0,1,1,0,0,0,0,0,0,11,0,0,1,10,0,9,7,2,0,5,5,5,0,0,31,0,11,12,19,31
Canonsburg Borough Police Department,1992,Pennsylvania,9298,PA06301,0,0,1,2,0,2,2,0,5,2,0,1,2,67,1,5,5,54,2,47,22,19,6,172,19,12,6,1,314,0,65,74,238,312,0,0,0,0,0,2,0,0,1,1,58,0,4,4,49,1,9,3,4,2,39,11,11,0,0,119,0,57,59,59,118,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,7,0,0,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,5,4,4,0,0,20,0,8,8,12,20
Canonsburg Borough Police Department,1991,Pennsylvania,9261,PA06301,0,0,5,0,0,2,1,1,5,0,0,0,5,70,2,2,5,57,4,83,44,22,17,139,22,17,2,3,321,0,66,73,244,317,0,0,2,1,1,2,0,0,0,2,52,2,1,4,42,3,14,13,0,1,32,14,11,2,1,116,0,49,53,60,113,0,0,0,0,0,1,0,0,0,1,11,0,1,0,9,1,2,2,0,0,6,0,0,0,0,20,0,10,11,8,19,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,9,7,1,1,4,7,7,0,0,27,0,5,7,20,27
Canonsburg Borough Police Department,1990,Pennsylvania,9200,PA06301,0,0,1,1,0,1,1,0,5,1,1,0,3,77,0,3,9,61,4,52,23,15,14,170,18,16,1,1,324,0,73,80,240,320,1,0,1,1,0,2,1,0,0,1,65,0,3,8,51,3,12,6,2,4,49,17,16,0,1,147,0,62,66,78,144,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,0,0,0,0,27,0,0,0,0,38,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,9,1,0,11,8,8,0,0,36,0,6,6,29,35
Canonsburg Borough Police Department,1989,Pennsylvania,9580,PA06301,0,0,3,1,0,1,0,1,9,4,0,1,4,86,2,4,5,66,9,86,46,19,21,148,25,23,1,1,356,0,77,88,259,347,1,0,2,1,1,2,0,0,1,1,69,2,4,6,50,7,12,10,1,1,40,23,23,0,0,149,0,62,67,75,142,0,0,0,0,0,1,0,0,1,0,16,0,1,2,11,2,0,0,0,0,7,0,0,0,0,24,0,14,15,7,22,0,0,1,1,0,1,0,0,0,1,16,1,1,0,14,0,7,5,2,0,14,10,9,1,0,49,0,16,18,31,49
Canonsburg Borough Police Department,1988,Pennsylvania,9716,PA06301,0,0,1,0,0,2,2,0,6,2,1,0,3,104,6,9,4,84,1,64,34,17,13,207,34,27,5,2,417,0,103,111,305,416,0,0,2,1,1,2,0,2,0,0,77,3,7,2,65,0,14,7,1,6,49,20,16,4,0,164,0,77,81,83,164,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,20,0,0,0,0,33,0,13,13,20,33,0,0,0,0,0,2,0,2,0,0,10,2,0,0,7,1,18,13,1,4,23,13,11,2,0,66,0,9,11,54,65
Canonsburg Borough Police Department,1987,Pennsylvania,9768,PA06301,0,0,0,0,0,3,1,2,10,1,2,0,7,83,5,5,6,61,6,70,41,16,13,120,17,10,3,4,303,0,77,90,207,297,0,0,0,0,0,2,0,1,0,1,61,2,4,4,46,5,13,10,1,2,20,9,7,1,1,105,0,56,58,42,100,0,0,0,0,0,2,0,1,0,1,8,0,1,0,7,0,2,1,1,0,3,0,0,0,0,15,0,8,10,5,15,0,0,0,0,0,1,0,0,0,1,11,0,2,0,8,1,21,12,7,2,21,7,6,1,0,61,0,10,11,49,60
Canonsburg Borough Police Department,1986,Pennsylvania,10023,PA06301,0,0,2,0,0,4,2,2,6,0,0,0,6,49,4,2,2,37,4,64,37,10,17,152,22,10,8,4,297,0,45,55,238,293,0,0,4,2,2,4,0,0,0,4,39,2,2,6,27,2,13,5,0,8,26,13,9,2,2,99,0,37,45,52,97,0,0,0,0,0,2,0,0,0,2,8,0,1,2,3,2,4,2,0,2,3,0,0,0,0,17,0,6,8,7,15,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,19,13,3,3,23,7,7,0,0,57,0,5,6,49,55
Canonsburg Borough Police Department,1985,Pennsylvania,10251,PA06301,0,0,1,0,0,2,2,0,11,4,1,0,6,61,3,6,3,45,4,84,52,14,18,180,21,18,2,1,359,0,57,70,285,355,0,0,1,1,0,5,3,1,0,1,50,3,5,3,36,3,21,12,0,9,45,16,15,0,1,138,0,47,53,82,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,4,0,1,12,1,1,0,0,25,0,6,6,18,24,0,0,1,0,1,1,0,0,0,1,9,2,0,0,6,1,19,11,5,3,12,6,6,0,0,48,0,8,10,37,47
