agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakeville Police Department,2013,Massachusetts,10939,MA01213,0,0,0,1,0,2,2,0,1,0,0,0,1,39,0,1,5,0,33,62,41,13,8,115,6,6,0,0,226,0,6,10,183,193,1,0,2,2,0,0,0,0,0,0,39,0,1,5,0,33,13,9,1,3,15,4,4,0,0,74,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2012,Massachusetts,10754,MA01213,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,6,3,20,70,53,12,5,146,6,6,0,0,254,0,10,12,222,234,0,0,1,1,0,1,1,0,0,0,28,0,1,5,3,19,11,9,1,1,17,2,2,0,0,60,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2011,Massachusetts,10667,MA01213,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,1,8,0,29,77,56,10,11,80,6,6,0,0,203,0,9,11,163,174,0,0,1,1,0,1,0,1,0,0,36,0,1,6,0,29,9,6,2,1,7,0,0,0,0,54,0,7,9,16,25,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2010,Massachusetts,10602,MA01213,0,0,0,0,0,0,0,0,1,0,1,0,0,39,2,0,12,1,24,97,50,39,8,118,5,5,0,0,260,0,15,16,220,236,0,0,0,0,0,0,0,0,0,0,33,2,0,12,1,18,9,5,4,0,6,0,0,0,0,48,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,1,3,0,0,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2009,Massachusetts,10769,MA01213,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,14,0,15,111,53,48,10,62,5,4,0,1,209,0,15,16,178,194,0,0,0,0,0,0,0,0,0,0,27,0,1,13,0,13,9,5,4,0,2,1,0,0,1,39,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2008,Massachusetts,10678,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,95,52,30,13,78,11,8,0,3,203,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,9,6,3,0,8,2,2,0,0,36,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2007,Massachusetts,10770,MA01213,0,0,0,1,0,0,0,0,1,0,0,0,1,37,1,3,4,3,26,72,53,5,14,110,6,6,0,0,227,0,11,13,188,201,1,0,0,0,0,0,0,0,0,0,34,1,2,4,3,24,4,4,0,0,10,2,2,0,0,51,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2006,Massachusetts,10703,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,28,17,3,8,76,12,11,0,1,137,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,3,2,0,1,2,2,1,0,1,28,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2005,Massachusetts,10504,MA01213,0,0,0,0,0,6,2,4,2,1,1,0,0,18,0,0,4,2,12,26,18,5,3,56,5,4,0,1,113,0,6,14,87,101,0,0,0,0,0,2,1,1,0,0,13,0,0,3,1,9,0,0,0,0,0,1,1,0,0,16,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2004,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,2003,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,2002,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,2001,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,2000,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1999,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1998,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1997,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1996,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1995,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1994,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1993,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1992,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1991,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1990,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1989,Massachusetts,8012,MA01213,0,0,1,0,0,2,1,1,1,1,0,0,0,7,0,0,1,2,4,81,47,15,19,112,22,18,2,2,225,0,3,6,215,221,0,0,2,1,1,2,1,0,0,1,7,0,0,1,2,4,28,26,2,0,28,5,4,0,1,72,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,7,3,3,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lakeville Police Department,1988,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1987,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1986,Massachusetts,,MA01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeville Police Department,1985,Massachusetts,6242,MA01213,0,0,6,0,0,1,1,0,0,0,0,0,0,29,1,2,11,12,3,43,41,2,0,55,16,9,4,3,144,0,26,27,114,141,0,0,1,1,0,0,0,0,0,0,28,1,2,10,12,3,30,29,1,0,14,10,7,3,0,83,0,25,26,54,80,0,0,0,0,0,0,0,0,0,0,8,0,2,4,1,1,3,3,0,0,5,1,1,0,0,17,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1984,Massachusetts,6216,MA01213,0,0,5,0,0,1,1,0,1,0,1,0,0,18,2,2,3,7,4,40,36,3,1,69,8,4,2,2,137,0,14,16,117,133,0,0,1,1,0,0,0,0,0,0,17,2,2,3,6,4,31,31,0,0,30,8,4,2,2,87,0,13,14,69,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,10,0,0,17,5,2,1,2,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakeville Police Department,1983,Massachusetts,5973,MA01213,0,0,6,0,0,2,2,0,1,1,0,0,0,31,2,2,3,19,5,70,64,1,5,67,10,7,1,2,181,0,26,29,147,176,0,0,2,2,0,1,1,0,0,0,31,2,2,3,19,5,25,23,0,2,31,10,8,1,1,100,0,26,29,66,95,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,12,11,0,1,6,2,2,0,0,34,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1982,Massachusetts,5988,MA01213,0,0,5,0,0,3,3,0,0,0,0,0,0,32,0,2,8,15,7,108,98,4,6,123,16,8,6,2,282,0,25,28,247,275,0,0,3,3,0,0,0,0,0,0,30,0,2,6,15,7,55,54,1,0,14,14,7,6,1,116,0,23,26,83,109,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,4,4,0,0,1,1,0,1,0,14,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1981,Massachusetts,5976,MA01213,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,4,6,6,2,163,139,12,12,175,14,7,2,5,373,0,16,19,352,371,1,0,0,0,0,0,0,0,0,0,14,0,2,6,6,0,14,13,1,0,17,5,3,1,1,51,0,14,15,36,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1980,Massachusetts,5933,MA01213,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,6,8,7,197,171,7,19,221,21,15,2,4,461,0,14,15,439,454,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,16,14,2,0,30,7,7,0,0,60,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1979,Massachusetts,5336,MA01213,0,0,2,0,0,1,1,0,2,1,0,1,0,23,4,4,2,10,3,135,122,3,10,194,26,20,0,6,381,0,20,23,355,378,0,0,1,1,0,0,0,0,0,0,13,3,3,2,4,1,17,16,1,0,28,13,12,0,1,72,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,10,9,1,0,6,2,1,0,1,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,1978,Massachusetts,5209,MA01213,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,11,0,140,120,12,8,104,22,19,1,2,282,0,16,16,266,282,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,19,15,4,0,18,14,13,1,0,57,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,11,8,3,0,11,0,0,0,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
