agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,2013,Massachusetts,25421,MA00907,0,0,0,0,0,4,4,0,2,2,0,0,0,80,0,2,14,2,62,56,33,21,2,172,13,9,2,2,327,0,18,24,241,265,0,0,0,0,0,0,0,0,0,0,36,0,2,7,0,27,3,2,1,0,6,0,0,0,0,45,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2012,Massachusetts,25209,MA00907,0,0,0,0,0,3,3,0,4,2,1,0,1,95,0,4,6,2,83,114,48,62,4,168,9,8,0,1,393,0,12,19,291,310,0,0,0,0,0,0,0,0,0,0,43,0,4,3,1,35,6,4,1,1,4,1,1,0,0,54,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2011,Massachusetts,24880,MA00907,0,0,0,0,0,5,5,0,3,1,0,1,1,97,3,3,9,0,82,94,41,49,4,180,15,14,1,0,394,0,15,23,289,312,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,6,3,3,0,19,0,0,0,0,61,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2010,Massachusetts,24729,MA00907,0,0,0,0,0,4,4,0,6,0,1,4,1,122,2,4,14,1,101,151,52,88,11,168,11,11,0,0,462,0,21,31,330,361,0,0,0,0,0,1,0,1,0,0,27,1,3,0,0,23,2,1,1,0,9,2,2,0,0,41,0,4,5,13,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2009,Massachusetts,23597,MA00907,0,0,0,0,0,6,5,1,3,0,1,0,2,116,0,4,11,4,97,98,44,39,15,166,25,23,2,0,414,0,19,28,289,317,0,0,1,1,0,0,0,0,0,0,41,0,2,5,3,31,2,1,1,0,2,0,0,0,0,46,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2008,Massachusetts,23252,MA00907,0,0,0,0,0,5,5,0,8,0,0,2,6,116,5,2,15,3,91,96,51,35,10,152,15,13,2,0,392,0,25,38,263,301,0,0,1,1,0,0,0,0,0,0,34,4,2,6,2,20,3,1,2,0,1,1,1,0,0,40,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,0,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2007,Massachusetts,23184,MA00907,0,0,0,0,0,5,5,0,4,0,1,1,2,114,2,2,9,3,98,71,38,21,12,156,15,13,2,0,365,0,16,25,242,267,0,0,1,1,0,2,0,1,1,0,35,0,1,3,0,31,6,3,3,0,4,3,3,0,0,51,0,4,7,13,20,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,0,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2006,Massachusetts,23511,MA00907,0,0,0,0,0,2,2,0,2,1,0,0,1,82,0,2,6,2,72,62,27,30,5,118,16,15,0,1,282,0,10,14,196,210,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,3,3,0,0,5,1,1,0,0,36,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2005,Massachusetts,23539,MA00907,0,0,0,0,0,5,5,0,6,2,0,0,4,93,11,1,8,1,72,69,36,28,5,140,11,11,0,0,324,0,21,32,220,252,0,0,0,0,0,0,0,0,0,0,32,2,0,3,0,27,4,2,2,0,5,0,0,0,0,41,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2004,Massachusetts,23796,MA00907,0,0,0,1,0,1,1,0,12,4,3,2,3,77,1,3,4,2,67,66,31,33,2,122,9,8,1,0,288,0,10,24,197,221,1,0,0,0,0,3,0,2,0,1,17,0,2,3,2,10,4,1,3,0,7,0,0,0,0,32,0,7,11,11,22,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,0,2,0,1,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2003,Massachusetts,24066,MA00907,0,0,0,0,0,1,1,0,4,1,0,1,2,101,4,6,11,5,75,53,20,25,8,104,6,4,0,2,269,0,26,31,163,194,0,0,0,0,0,1,0,0,0,1,39,2,4,4,4,25,5,2,3,0,4,2,1,0,1,51,0,14,15,11,26,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,0,2,0,1,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2002,Massachusetts,24494,MA00907,0,0,0,0,0,0,0,0,2,0,1,1,0,91,1,5,13,1,71,51,20,24,7,112,14,10,1,3,270,0,20,22,177,199,0,0,0,0,0,1,0,0,1,0,33,0,3,5,1,24,2,1,1,0,5,1,1,0,0,42,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belmont Police Department,2001,Massachusetts,24309,MA00907,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,13,5,10,42,28,2,12,121,6,4,0,2,198,0,19,19,169,188,0,0,0,0,0,0,0,0,0,0,28,0,1,13,5,9,0,0,0,0,3,1,1,0,0,32,0,19,19,4,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Belmont Police Department,2000,Massachusetts,24194,MA00907,0,0,2,0,0,2,2,0,1,0,0,1,0,54,0,0,11,3,40,49,27,4,18,171,12,12,0,0,289,0,14,17,232,249,0,0,1,1,0,0,0,0,0,0,49,0,0,11,2,36,13,9,1,3,17,0,0,0,0,80,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Belmont Police Department,1999,Massachusetts,24016,MA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,1,23,24,13,1,10,139,17,16,1,0,209,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,1,1,0,0,8,1,1,0,0,34,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Belmont Police Department,1998,Massachusetts,24241,MA00907,0,0,3,0,0,1,1,0,3,2,0,1,0,61,1,1,6,31,22,56,27,10,19,112,14,11,3,0,247,0,39,43,182,225,0,0,1,1,0,2,2,0,0,0,54,1,0,6,30,17,10,5,4,1,18,3,3,0,0,88,0,37,40,31,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,8,6,2,0,14,0,0,0,14,14
Belmont Police Department,1997,Massachusetts,25814,MA00907,0,0,1,0,0,2,1,1,1,0,0,0,1,59,0,3,0,12,44,34,15,12,7,124,15,13,1,1,235,0,15,18,173,191,0,0,2,1,1,1,0,0,0,1,50,0,2,0,12,36,3,1,2,0,25,2,2,0,0,83,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belmont Police Department,1996,Massachusetts,25705,MA00907,0,0,0,0,0,1,0,1,4,2,0,0,2,77,0,3,9,9,56,33,15,10,8,174,24,23,1,0,313,0,21,26,231,257,0,0,0,0,0,0,0,0,0,0,52,0,2,8,7,35,3,1,1,1,22,6,6,0,0,83,0,17,17,31,48,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,1,0,1,0,5,2,2,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1995,Massachusetts,25630,MA00907,0,0,0,0,0,0,0,0,5,2,0,1,2,96,2,2,13,62,17,70,39,15,16,163,21,17,3,1,355,0,79,84,254,338,0,0,0,0,0,2,1,0,0,1,77,2,2,10,49,14,8,5,2,1,35,5,5,0,0,127,0,63,65,48,113,0,0,0,0,0,0,0,0,0,0,17,1,1,1,13,1,2,1,1,0,10,1,1,0,0,30,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1994,Massachusetts,25194,MA00907,0,0,0,0,0,2,2,0,6,1,0,0,5,97,0,8,12,58,19,60,33,16,11,147,21,16,5,0,333,0,78,86,228,314,0,0,0,0,0,3,1,0,0,2,74,0,3,10,46,15,6,4,0,2,23,4,4,0,0,110,0,59,62,33,95,0,0,0,0,0,0,0,0,0,0,15,0,1,4,7,3,1,1,0,0,4,0,0,0,0,20,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,1993,Massachusetts,25074,MA00907,0,0,4,0,0,0,0,0,3,3,0,0,0,34,2,2,2,1,27,66,37,6,23,258,18,13,2,3,379,0,7,10,342,352,0,0,0,0,0,0,0,0,0,0,31,2,1,2,1,25,2,1,1,0,43,2,1,1,0,78,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,11,0,0,0,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,4,7,9,10,6,6,0,0,40,0,0,0,36,36
Belmont Police Department,1992,Massachusetts,24644,MA00907,0,0,4,0,0,2,1,1,5,2,1,0,2,48,0,1,2,4,41,73,45,11,17,277,15,13,2,0,420,0,7,14,365,379,0,0,2,1,1,2,2,0,0,0,47,0,1,2,4,40,1,1,0,0,19,4,4,0,0,75,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,7,0,0,0,0,27,0,3,3,7,10,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,23,1,1,21,14,5,5,0,0,45,0,0,2,42,44
Belmont Police Department,1991,Massachusetts,24636,MA00907,0,0,6,0,0,0,0,0,8,5,2,0,1,45,1,1,4,5,34,130,77,26,27,320,24,18,5,1,527,0,11,19,474,493,0,0,0,0,0,2,2,0,0,0,44,1,1,4,5,33,76,30,26,20,14,1,0,1,0,137,0,11,13,91,104,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,6,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,10,18,6,1,1,0,0,45,0,0,0,45,45
Belmont Police Department,1990,Massachusetts,24720,MA00907,0,0,1,0,0,1,1,0,10,3,3,1,3,11,1,0,0,7,3,207,79,57,71,293,32,25,5,2,554,0,8,19,532,551,0,0,0,0,0,2,1,0,1,0,7,1,0,0,6,0,1,1,0,0,8,1,1,0,0,19,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,49,15,16,18,11,2,2,0,0,70,0,0,0,62,62
Belmont Police Department,1989,Massachusetts,24879,MA00907,0,0,0,0,0,0,0,0,8,4,1,1,2,22,0,1,1,15,5,118,57,35,26,243,42,41,0,1,433,0,17,25,403,428,0,0,0,0,0,1,1,0,0,0,8,0,0,1,5,2,1,1,0,0,3,2,2,0,0,15,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,31,5,16,10,4,2,2,0,0,42,0,4,4,37,41
Belmont Police Department,1988,Massachusetts,25208,MA00907,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,1,5,15,1,118,73,32,13,223,46,41,4,1,411,0,21,23,387,410,0,0,0,0,0,0,0,0,0,0,20,0,1,5,13,1,4,1,2,1,6,3,2,0,1,33,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,14,5,12,4,7,6,1,0,43,0,0,1,42,43
Belmont Police Department,1987,Massachusetts,25119,MA00907,0,0,8,0,0,0,0,0,3,0,2,0,1,39,0,4,6,27,2,81,53,15,13,181,42,37,0,5,346,0,37,40,304,344,0,0,0,0,0,0,0,0,0,0,23,0,3,5,13,2,5,3,2,0,12,2,2,0,0,42,0,21,21,19,40,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,0,1,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
