agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2013,Washington,1344,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,15,9,6,0,24,7,5,2,0,79,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2012,Washington,1407,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,23,20,3,0,34,2,2,0,0,78,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2011,Washington,1414,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,22,17,5,0,35,1,1,0,0,87,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2010,Washington,1392,WA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,26,13,13,0,58,1,1,0,0,110,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2009,Washington,1361,WA02504,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,18,12,5,1,57,2,2,0,0,113,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2008,Washington,1380,WA02504,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,1,27,49,42,5,2,41,2,1,1,0,123,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2007,Washington,1400,WA02504,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,26,23,3,0,60,4,4,0,0,125,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2006,Washington,1410,WA02504,0,0,0,1,0,0,0,0,1,0,0,1,0,40,0,0,0,3,37,21,16,5,0,66,4,4,0,0,133,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2005,Washington,1378,WA02504,0,0,0,0,0,1,1,0,2,0,0,1,1,38,0,1,0,4,33,30,14,13,3,84,7,6,1,0,162,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2004,Washington,1366,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,43,27,16,0,86,7,5,0,2,173,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2003,Washington,1352,WA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,2,0,0,50,34,22,11,1,59,6,4,1,1,153,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2002,Washington,1321,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,21,14,7,0,40,1,1,0,0,99,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2001,Washington,1303,WA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,2,6,36,25,13,12,0,50,6,6,0,0,129,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2000,Washington,1283,WA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,3,0,1,41,20,8,10,2,77,2,1,1,0,146,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1999,Washington,1367,WA02504,0,0,3,0,0,2,2,0,4,1,1,0,2,52,0,3,2,11,36,10,7,3,0,101,6,5,0,1,175,0,16,22,117,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Long Beach Police Department,1998,Washington,1374,WA02504,0,0,1,0,0,3,3,0,0,0,0,0,0,75,0,5,7,20,43,35,16,17,2,102,8,7,1,0,223,0,32,35,145,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1997,Washington,1403,WA02504,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,0,5,26,17,14,2,1,69,2,2,0,0,122,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1996,Washington,1384,WA02504,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,1,0,10,27,19,11,5,3,98,4,4,0,0,162,0,12,14,121,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Long Beach Police Department,1995,Washington,1359,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,22,11,11,0,117,4,2,2,0,173,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,21,1,1,0,0,35,0,0,0,23,23
Long Beach Police Department,1994,Washington,1364,WA02504,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,0,12,33,32,20,8,4,63,8,4,1,3,151,0,14,15,103,118,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,0,1,10,2,1,1,0,17,0,3,3,13,16
Long Beach Police Department,1993,Washington,1342,WA02504,0,0,4,0,0,2,2,0,3,0,0,0,3,74,0,0,2,1,71,21,13,3,5,27,3,2,0,1,130,0,3,8,51,59,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,1,1,1,0,0,0,0,7,0,1,2,3,5
Long Beach Police Department,1992,Washington,1303,WA02504,0,0,2,0,0,0,0,0,2,0,0,0,2,52,1,0,1,4,46,16,9,6,1,18,0,0,0,0,88,0,6,8,34,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Long Beach Police Department,1991,Washington,1274,WA02504,0,0,5,0,0,0,0,0,0,0,0,0,0,49,0,2,2,2,43,29,17,11,1,19,2,1,1,0,99,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,4,4,0,0,6,0,1,1,5,6
Long Beach Police Department,1990,Washington,1236,WA02504,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,2,0,0,41,20,15,3,2,38,2,1,0,1,105,0,2,4,60,64,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,9,0,0,1,6,7
Long Beach Police Department,1989,Washington,1342,WA02504,0,0,2,0,0,1,1,0,0,0,0,0,0,33,1,2,0,2,28,33,17,12,4,40,8,5,1,2,115,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,5,5,0,0,10,0,1,1,8,9
Long Beach Police Department,1988,Washington,,WA02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1987,Washington,1363,WA02504,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,1,1,8,14,26,22,3,1,38,9,4,1,4,100,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1986,Washington,1372,WA02504,0,0,3,0,0,1,0,1,0,0,0,0,0,38,1,1,0,6,30,18,12,5,1,61,5,2,3,0,123,0,8,9,84,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Long Beach Police Department,1985,Washington,1400,WA02504,0,0,1,0,0,1,0,1,0,0,0,0,0,16,2,1,1,9,3,26,15,10,1,55,4,2,2,0,102,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Long Beach Police Department,1984,Washington,1381,WA02504,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,1,0,9,3,25,11,13,1,53,7,3,1,3,99,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Long Beach Police Department,1983,Washington,1248,WA02504,0,0,0,0,0,1,0,1,2,2,0,0,0,19,1,0,3,2,13,31,21,8,2,56,10,1,0,9,119,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Long Beach Police Department,1982,Washington,1233,WA02504,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,3,0,19,1,29,16,11,2,67,8,0,1,7,129,0,22,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981,Washington,1224,WA02504,0,0,0,0,0,0,0,0,3,2,1,0,0,16,0,2,0,14,0,37,19,14,4,89,5,0,3,2,150,0,16,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980,Washington,1195,WA02504,0,0,1,0,0,1,0,1,0,0,0,0,0,19,1,1,1,13,3,20,10,6,4,52,6,4,0,2,98,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979,Washington,1225,WA02504,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,3,0,3,14,35,13,19,3,59,11,8,3,0,126,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978,Washington,1100,WA02504,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0,0,3,8,38,23,11,4,51,5,5,0,0,108,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
