agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2023,Oregon,12992,OR03100,0,0,0,0,0,2,2,0,0,0,0,0,0,71,2,0,5,7,57,18,2,16,0,114,15,12,3,0,220,0,14,16,147,163,0,0,0,0,0,0,0,0,0,0,29,1,0,2,5,21,1,0,1,0,46,5,4,1,0,81,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,6,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2022,Oregon,13032,OR03100,0,0,0,0,0,2,2,0,1,1,0,0,0,66,2,0,11,2,51,22,0,22,0,122,19,13,6,0,232,0,15,18,163,181,0,0,1,1,0,0,0,0,0,0,34,1,0,7,1,25,4,0,4,0,64,7,6,1,0,110,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021,Oregon,12965,OR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,10,8,49,32,8,24,0,100,12,9,3,0,213,0,19,20,144,164,0,0,0,0,0,0,0,0,0,0,42,1,0,6,7,28,5,0,5,0,34,1,1,0,0,82,0,14,14,40,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020,Oregon,13153,OR03100,0,0,0,2,0,1,1,0,0,0,0,0,0,53,1,1,4,1,46,41,15,26,0,144,17,10,3,4,258,0,7,10,202,212,2,0,0,0,0,0,0,0,0,0,37,0,1,4,1,31,8,3,5,0,58,6,4,1,1,111,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,9,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019,Oregon,13136,OR03100,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,5,2,55,64,20,43,1,129,16,9,4,3,272,0,7,8,209,217,1,0,0,0,0,0,0,0,0,0,51,0,0,3,1,47,16,3,13,0,60,9,8,1,0,137,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,4,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018,Oregon,13120,OR03100,0,0,0,1,1,1,1,0,1,1,0,0,0,76,2,1,5,3,65,18,8,9,1,86,10,6,1,3,194,0,11,14,114,128,0,1,1,1,0,0,0,0,0,0,61,0,1,4,2,54,4,0,4,0,42,5,5,0,0,114,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,7,2,2,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017,Oregon,12922,OR03100,0,0,0,0,0,5,5,0,1,1,0,0,0,53,0,0,1,1,51,37,11,25,1,166,13,8,4,1,275,0,2,8,216,224,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,6,1,5,0,94,5,3,2,0,152,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2016,Oregon,12886,OR03100,0,0,0,1,0,1,1,0,0,0,0,0,0,88,0,1,6,2,79,39,19,20,0,187,11,8,0,3,327,0,9,11,237,248,1,0,3,3,0,0,0,0,0,0,60,0,0,7,1,52,6,4,2,0,101,2,2,0,0,173,0,8,12,109,121,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,8,0,0,0,0,27,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2015,Oregon,12824,OR03100,0,0,0,0,0,8,8,0,1,1,0,0,0,76,0,1,1,1,73,69,38,31,0,160,17,14,3,0,331,0,3,12,246,258,0,0,4,4,0,0,0,0,0,0,69,0,1,0,2,66,12,2,10,0,65,7,6,1,0,157,0,3,7,84,91,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,1,0,0,20,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2014,Oregon,12665,OR03100,0,0,0,0,0,2,2,0,0,0,0,0,0,87,1,3,11,1,71,30,8,22,0,144,5,3,0,2,268,0,16,18,179,197,0,0,2,2,0,0,0,0,0,0,73,1,3,8,0,61,5,1,4,0,64,2,2,0,0,146,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
