agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hill Police,2006,New Jersey,71876,NJ00412,0,0,2,1,0,4,4,0,40,18,7,1,14,381,5,12,11,34,319,266,101,118,47,1883,113,82,25,6,2688,0,62,107,2262,2369,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,3,2,1,22,13,13,0,0,44,0,0,2,41,43
Cherry Hill Police,2005,New Jersey,72086,NJ00412,0,0,12,1,0,5,5,0,46,18,3,2,23,377,1,9,10,28,329,265,132,94,39,1656,109,91,12,6,2459,0,48,100,2030,2130,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,4,1,1,2,16,7,7,0,0,30,0,0,3,27,30
Cherry Hill Police,2004,New Jersey,71579,NJ00412,0,0,16,0,0,5,5,0,43,10,2,3,28,415,3,5,17,28,362,340,185,101,54,1738,140,108,28,4,2681,0,53,101,2218,2319,0,0,2,2,0,4,1,2,1,0,3,0,0,0,0,3,3,0,3,0,18,11,10,1,0,41,0,0,6,32,38
Cherry Hill Police,2003,New Jersey,70702,NJ00412,0,0,18,0,0,8,7,1,39,10,2,4,23,439,5,7,19,29,379,197,102,64,31,1804,179,133,38,8,2666,0,60,107,2180,2287,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,6,2,4,0,16,13,12,1,0,42,0,0,6,35,41
Cherry Hill Police,2002,New Jersey,71428,NJ00412,0,0,22,1,0,8,7,1,56,22,1,4,29,486,10,7,19,31,419,257,114,101,42,1774,111,82,19,10,2693,0,67,132,2142,2274,0,0,4,4,0,3,2,0,0,1,1,0,0,0,0,1,4,1,2,1,16,15,14,1,0,43,0,0,7,35,42
Cherry Hill Police,2001,New Jersey,70548,NJ00412,0,0,18,0,0,6,5,1,61,22,6,2,31,475,3,8,15,35,414,208,93,77,38,1847,189,117,70,2,2786,0,61,128,2244,2372,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,2,1,2,15,12,8,4,0,35,0,0,3,32,35
Cherry Hill Police,2000,New Jersey,69965,NJ00412,0,0,12,0,0,3,3,0,83,32,7,8,36,465,4,15,16,24,406,231,128,70,33,1925,227,170,49,8,2934,0,59,145,2383,2528,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,9,6,3,0,19,0,0,1,17,18
Cherry Hill Police,1999,New Jersey,69359,NJ00412,0,0,12,1,0,9,9,0,45,12,3,3,27,414,6,14,20,22,352,292,136,108,48,2159,253,204,44,5,3173,0,62,117,2704,2821,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,5,1,3,1,16,14,8,5,1,38,0,0,3,35,38
Cherry Hill Police,1998,New Jersey,69256,NJ00412,0,0,14,2,0,11,11,0,55,27,4,8,16,415,3,13,22,18,359,555,358,118,79,2126,261,201,52,8,3425,0,56,124,2942,3066,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,2,3,3,17,11,8,3,0,40,0,0,2,36,38
Cherry Hill Police,1997,New Jersey,73254,NJ00412,0,0,8,3,0,7,7,0,42,11,3,3,25,479,7,18,20,17,417,501,296,118,87,2218,298,236,54,8,3548,0,62,114,3017,3131,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,5,2,1,2,22,14,11,3,0,46,0,0,5,41,46
Cherry Hill Police,1996,New Jersey,72663,NJ00412,0,0,2,1,0,5,4,1,67,22,14,3,28,481,2,16,27,20,416,597,359,136,102,2244,434,314,112,8,3829,0,65,138,3275,3413,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,2,2,2,3,8,5,3,0,19,0,1,2,17,19
Cherry Hill Police,1995,New Jersey,72273,NJ00412,0,0,6,1,0,14,14,0,75,16,10,8,41,486,11,10,19,15,431,552,332,134,86,2294,431,338,85,8,3853,0,55,145,3277,3422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,7,5,2,0,18,0,0,0,17,17
Cherry Hill Police,1994,New Jersey,71900,NJ00412,0,0,3,2,0,4,4,0,74,26,9,2,37,434,4,10,21,17,382,544,360,85,99,2207,443,359,75,9,3708,0,52,132,3194,3326,1,0,2,2,0,1,0,1,0,0,2,0,1,0,0,1,5,1,4,0,10,15,12,2,1,36,0,1,5,30,35
Cherry Hill Police,1993,New Jersey,71673,NJ00412,0,0,13,0,0,4,4,0,70,24,6,8,32,519,6,15,37,19,442,612,387,127,98,2158,424,316,106,2,3787,0,77,151,3194,3345,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,2,2,2,7,14,14,0,0,29,0,0,2,27,29
Cherry Hill Police,1992,New Jersey,69875,NJ00412,0,0,11,1,0,5,4,1,87,37,23,4,23,489,6,9,14,20,440,685,439,136,110,2058,593,482,101,10,3918,0,49,142,3336,3478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,4,3,4,17,12,5,0,30,0,0,0,29,29
Cherry Hill Police,1991,New Jersey,69615,NJ00412,0,0,16,2,0,4,4,0,84,30,0,2,52,504,11,16,29,17,431,636,412,137,87,2669,760,684,64,12,4659,0,73,163,4065,4228,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,7,4,1,2,9,16,14,2,0,36,0,1,2,32,34
Cherry Hill Police,1990,New Jersey,69348,NJ00412,0,0,14,3,0,6,6,0,73,28,9,5,31,476,7,9,19,29,412,606,353,174,79,2291,630,579,39,12,4085,0,64,146,3527,3673,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,5,10,9,1,0,22,0,0,1,20,21
Cherry Hill Police,1989,New Jersey,75075,NJ00412,0,0,18,1,0,6,5,1,52,26,4,1,21,441,2,10,12,35,382,561,359,116,86,2345,546,470,61,15,3952,0,59,118,3452,3570,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,7,2,3,2,10,11,10,1,0,33,0,0,5,28,33
Cherry Hill Police,1988,New Jersey,73452,NJ00412,0,0,15,0,0,7,7,0,75,24,13,2,36,444,8,10,15,29,382,686,397,168,121,2620,553,484,38,31,4385,0,62,144,3859,4003,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,1,2,2,6,13,12,0,1,26,0,0,1,24,25
Cherry Hill Police,1987,New Jersey,72985,NJ00412,0,0,28,0,0,7,4,3,84,23,12,7,42,460,22,5,19,36,378,496,294,124,78,3097,593,538,32,23,4737,0,82,173,4186,4359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,40,33,4,3,47,0,0,1,46,47
Cherry Hill Police,1986,New Jersey,70299,NJ00412,0,0,11,0,1,11,11,0,73,21,11,6,35,495,6,12,34,28,415,717,450,158,109,3092,652,601,22,29,5041,0,80,164,4461,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,3,48,43,5,0,60,0,0,0,60,60
Cherry Hill Police,1985,New Jersey,70480,NJ00412,0,0,19,2,0,3,2,1,44,11,7,5,21,459,11,15,17,42,374,789,440,238,111,3097,659,614,20,25,5053,0,85,134,4545,4679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,4,9,0,15,30,28,2,0,59,0,0,0,58,58
Cherry Hill Police,1984,New Jersey,70041,NJ00412,0,0,9,3,0,9,8,1,38,11,4,1,22,384,10,15,13,32,314,749,435,202,112,3109,627,560,39,28,4919,0,70,120,4485,4605,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,7,3,3,1,9,14,14,0,0,33,0,1,2,30,32
Cherry Hill Police,1983,New Jersey,69973,NJ00412,0,0,26,1,0,8,6,2,54,27,7,5,15,372,13,7,17,48,287,917,487,274,156,2642,726,647,41,38,4720,0,85,148,4285,4433,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,11,2,4,5,6,11,11,0,0,33,0,1,3,28,31
Cherry Hill Police,1982,New Jersey,69692,NJ00412,0,0,14,1,0,14,14,0,56,22,8,3,23,380,12,18,33,47,270,1181,702,297,182,2886,715,606,53,56,5233,0,110,181,4782,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1981,New Jersey,69345,NJ00412,0,0,30,2,0,13,8,5,73,27,17,7,22,479,10,20,41,50,358,1457,853,352,252,2954,692,562,53,77,5670,0,121,209,5103,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1980,New Jersey,68794,NJ00412,0,0,36,0,0,11,9,2,76,38,9,1,28,419,12,26,26,37,318,1347,679,473,195,2899,677,597,14,66,5429,0,101,188,4923,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1979,New Jersey,67581,NJ00412,0,0,23,1,0,9,7,2,44,20,7,7,10,402,5,12,14,13,358,1483,804,483,196,2831,646,575,19,52,5416,0,44,98,4960,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1978,New Jersey,67909,NJ00412,0,0,44,2,0,16,7,9,56,28,11,2,15,401,9,12,16,13,351,1453,889,396,168,2435,541,475,21,45,4904,0,50,124,4429,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1977,New Jersey,66124,NJ00412,0,0,33,0,0,8,4,4,57,27,8,1,21,322,6,7,10,13,286,1128,669,331,128,1934,439,387,17,35,3888,0,36,101,3501,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1976,New Jersey,66644,NJ00412,0,0,29,2,0,4,3,1,36,23,3,2,8,301,8,4,8,4,277,865,641,109,115,2198,475,423,18,34,3881,0,24,66,3538,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1975,New Jersey,66251,NJ00412,0,0,34,0,2,5,2,3,46,27,3,3,13,282,5,8,9,9,251,842,623,98,121,2154,552,510,14,28,3883,0,31,82,3548,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1974,New Jersey,66990,NJ00412,0,0,9,2,1,5,3,2,53,33,4,3,13,236,8,8,10,6,204,647,534,23,90,2025,466,422,10,34,3435,0,32,92,3138,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1973,New Jersey,67007,NJ00412,0,0,0,5,1,6,6,0,42,33,0,0,9,219,7,4,11,8,189,793,647,36,110,1771,603,603,0,0,3251,465,30,83,3167,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1972,New Jersey,67254,NJ00412,0,0,0,10,2,8,4,4,40,33,0,0,7,141,12,9,5,5,110,714,562,59,93,1535,529,529,0,0,2869,487,31,89,2778,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1971,New Jersey,64725,NJ00412,0,0,0,1,1,4,3,1,36,32,0,0,4,121,2,4,0,4,111,924,720,72,132,1468,532,532,0,0,2976,520,10,51,2924,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1970,New Jersey,64395,NJ00412,0,0,0,1,0,10,5,5,24,20,0,0,4,143,1,3,0,7,132,819,617,91,111,1261,512,512,0,0,2638,411,11,46,2592,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1969,New Jersey,60965,NJ00412,0,0,0,1,0,4,3,1,25,14,0,0,11,120,5,5,6,3,101,825,609,144,72,1115,475,475,0,0,2464,369,19,49,2415,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1968,New Jersey,59260,NJ00412,0,0,0,2,0,3,3,0,23,16,0,0,7,95,1,1,2,3,88,749,563,117,69,1179,402,402,0,0,2365,416,7,35,2330,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1967,New Jersey,50000,NJ00412,0,0,0,0,2,0,0,0,22,18,0,0,4,90,0,2,5,5,78,507,394,68,45,1024,311,311,0,0,1878,426,12,34,1842,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1966,New Jersey,44000,NJ00412,0,0,0,0,7,3,1,2,16,10,0,0,6,66,0,2,1,0,63,425,305,87,33,1005,203,203,0,0,1662,452,3,22,1633,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1965,New Jersey,42000,NJ00412,0,0,0,1,5,2,2,0,13,9,0,0,4,34,0,0,4,12,18,330,269,28,33,896,146,146,0,0,1409,399,16,32,1372,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1964,New Jersey,38637,NJ00412,0,0,0,1,7,3,1,2,14,12,0,0,2,5,2,0,1,2,0,323,235,39,49,911,159,159,0,0,1423,409,5,23,1393,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1963,New Jersey,33035,NJ00412,0,0,0,0,2,0,0,0,12,0,0,0,0,5,0,0,0,0,0,316,0,0,0,722,186,186,0,0,1243,392,5,17,1224,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hill Police,1962,New Jersey,33105,NJ00412,0,0,0,1,1,1,0,0,16,0,0,0,0,8,0,0,0,0,0,211,0,0,0,622,93,93,0,0,953,370,8,26,926,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
