agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barrow County Sheriff's Office,2013,Georgia,46749,GA00700,0,0,3,2,0,10,10,0,7,4,1,1,1,552,14,13,40,164,321,313,159,146,8,737,66,50,1,15,1687,0,231,250,1116,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2012,Georgia,47044,GA00700,0,0,6,0,0,9,9,0,9,3,2,1,3,544,24,10,32,185,293,235,111,118,6,580,63,43,11,9,1440,0,251,269,878,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2011,Georgia,46789,GA00700,0,0,7,0,0,8,7,1,7,4,2,1,0,462,11,17,33,97,304,267,137,117,13,614,62,45,5,12,1420,0,158,173,943,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2010,Georgia,44782,GA00700,0,0,10,4,0,7,7,0,5,5,0,0,0,510,21,10,47,120,312,268,141,114,13,829,86,56,11,19,1709,0,198,214,1183,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2009,Georgia,47036,GA00700,0,0,6,0,0,7,7,0,5,4,0,1,0,493,9,10,38,108,328,210,103,92,15,581,98,45,25,28,1394,0,165,177,889,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2008,Georgia,45098,GA00700,0,0,10,2,0,7,5,2,10,4,1,1,4,462,31,13,54,108,256,195,108,75,12,695,91,57,12,22,1462,0,206,225,981,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2007,Georgia,42634,GA00700,0,0,0,3,0,6,6,0,3,3,0,0,0,462,23,18,35,131,255,134,69,60,5,638,107,67,18,22,1353,0,207,219,879,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2006,Georgia,38895,GA00700,0,0,0,1,0,4,4,0,5,0,1,3,1,502,18,19,41,217,207,150,121,27,2,613,138,118,4,16,1413,0,295,305,901,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2005,Georgia,,GA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrow County Sheriff's Office,2004,Georgia,33165,GA00700,0,0,1,1,0,8,8,0,2,1,0,1,0,309,18,13,111,97,70,330,278,52,0,630,83,81,0,2,1363,0,239,250,1043,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2003,Georgia,31167,GA00700,0,0,6,1,0,4,4,0,5,4,0,0,1,378,15,12,41,44,266,232,137,95,0,541,86,56,18,12,1247,0,112,122,859,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,2002,Georgia,28287,GA00700,0,0,0,2,0,2,2,0,9,1,1,0,7,366,12,12,17,9,316,270,121,131,18,575,100,49,24,27,1324,0,50,63,945,1008,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,2,3,5
Barrow County Sheriff's Office,2001,Georgia,27703,GA00700,0,0,2,0,0,5,5,0,7,6,0,0,1,292,9,12,13,3,255,254,140,108,6,559,88,34,21,33,1205,0,37,49,901,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Barrow County Sheriff's Office,2000,Georgia,27051,GA00700,0,0,0,0,0,3,2,1,7,3,0,1,3,317,7,15,16,3,276,233,127,99,7,514,76,37,29,10,1150,0,41,51,823,874,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,4,1,3,0,17,0,0,0,12,12
Barrow County Sheriff's Office,1999,Georgia,24622,GA00700,0,0,0,1,0,0,0,0,1,1,0,0,0,257,11,6,14,3,223,162,87,54,21,356,56,31,19,6,833,0,34,36,574,610,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
Barrow County Sheriff's Office,1998,Georgia,23816,GA00700,0,0,0,0,0,6,6,0,4,2,0,0,2,319,22,22,30,52,193,199,104,72,23,343,80,43,29,8,951,0,126,136,622,758,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
Barrow County Sheriff's Office,1997,Georgia,21096,GA00700,0,0,0,1,0,2,2,0,7,4,1,0,2,287,19,13,16,4,235,282,207,70,5,522,73,43,18,12,1174,0,52,62,877,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,5,5
Barrow County Sheriff's Office,1996,Georgia,20722,GA00700,0,0,0,0,1,3,3,0,7,4,0,0,3,202,8,9,6,7,172,209,158,42,9,373,59,32,10,17,854,0,30,40,641,681,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barrow County Sheriff's Office,1995,Georgia,20294,GA00700,0,0,1,1,0,5,3,2,5,1,1,0,3,175,5,3,11,6,150,182,123,52,7,311,44,27,10,7,723,0,25,36,537,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barrow County Sheriff's Office,1994,Georgia,20096,GA00700,0,0,4,0,0,3,3,0,8,4,0,0,4,156,7,6,9,2,132,211,137,68,6,296,46,25,17,4,720,0,24,35,553,588,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4
Barrow County Sheriff's Office,1993,Georgia,19703,GA00700,0,0,2,2,0,1,1,0,5,2,0,0,3,128,6,0,5,3,114,184,132,40,12,281,45,27,15,3,646,0,14,22,510,532,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,4,1,3,0,13,0,0,2,9,11
Barrow County Sheriff's Office,1992,Georgia,18599,GA00700,0,0,1,1,0,3,3,0,2,1,0,0,1,50,3,3,3,3,38,182,121,47,14,260,31,25,6,0,529,0,12,18,473,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8
Barrow County Sheriff's Office,1991,Georgia,18247,GA00700,0,0,1,1,0,3,3,0,6,0,2,3,1,55,7,9,3,3,33,221,138,78,5,201,34,25,7,2,521,0,22,32,456,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Barrow County Sheriff's Office,1990,Georgia,17849,GA00700,0,0,0,1,0,2,2,0,2,1,0,1,0,56,15,14,12,2,13,186,172,2,12,229,54,31,10,13,530,0,43,48,469,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1989,Georgia,17254,GA00700,0,0,0,1,0,3,3,0,4,0,0,2,2,82,15,5,8,3,51,238,225,6,7,190,39,21,9,9,557,0,31,39,467,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1988,Georgia,16842,GA00700,0,0,0,1,0,4,4,0,3,1,1,1,0,68,9,5,10,5,39,177,163,0,14,171,37,24,10,3,461,0,29,37,385,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1987,Georgia,16563,GA00700,0,0,0,0,0,3,2,1,2,2,0,0,0,40,9,5,6,2,18,200,186,1,13,178,36,20,9,7,459,0,22,27,414,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1986,Georgia,15619,GA00700,0,0,3,3,0,6,4,2,7,4,0,2,1,54,18,6,5,2,23,223,205,1,17,246,45,21,14,10,584,0,31,47,514,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1985,Georgia,15430,GA00700,0,0,10,3,0,6,6,0,3,1,0,1,1,45,5,2,6,3,29,152,139,4,9,164,39,26,7,6,412,0,16,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1984,Georgia,,GA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrow County Sheriff's Office,1983,Georgia,13367,GA00700,0,0,0,3,0,5,5,0,3,2,0,1,0,23,6,2,6,1,8,159,143,5,11,118,27,17,7,3,338,0,15,26,304,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1982,Georgia,13151,GA00700,0,0,4,1,0,2,1,1,1,0,0,0,1,17,4,5,2,2,4,121,107,9,5,126,18,8,7,3,286,0,13,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1981,Georgia,12988,GA00700,0,0,2,0,0,3,2,1,3,2,0,0,1,23,7,5,5,1,5,154,47,100,7,150,21,12,6,3,354,0,18,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1980,Georgia,,GA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barrow County Sheriff's Office,1979,Georgia,11569,GA00700,0,0,0,5,1,3,2,1,4,4,0,0,0,37,14,7,7,0,9,147,115,21,11,172,47,32,13,2,416,0,28,40,366,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1978,Georgia,11838,GA00700,0,0,0,3,0,8,6,2,8,3,0,2,3,31,9,4,7,1,10,110,79,22,9,113,46,39,3,4,319,0,21,40,269,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1977,Georgia,12517,GA00700,0,0,3,4,0,1,1,0,1,1,0,0,0,11,4,3,1,1,2,128,104,16,8,85,26,20,4,2,256,0,9,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1976,Georgia,14000,GA00700,0,0,0,1,1,6,4,2,3,0,1,0,2,17,7,6,1,1,2,54,46,2,6,76,21,17,3,1,179,0,15,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1975,Georgia,13073,GA00700,0,0,2,2,0,0,0,0,10,7,0,0,3,19,10,3,0,0,6,36,24,10,2,28,4,4,0,0,99,0,13,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrow County Sheriff's Office,1974,Georgia,11429,GA00700,0,0,2,0,0,2,2,0,2,2,0,0,0,12,9,0,1,1,1,96,84,5,7,20,10,8,0,2,142,0,11,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
