agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette County Sheriff's Office,1998,Michigan,13309,MI52152,0,0,0,0,0,4,4,0,0,0,0,0,0,101,0,0,9,0,92,43,41,2,0,163,8,8,0,0,319,0,9,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marquette County Sheriff's Office,1997,Michigan,12020,MI52152,0,0,0,0,0,7,7,0,2,1,0,1,0,101,0,0,5,0,96,45,40,5,0,141,8,8,0,0,304,0,5,14,194,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Marquette County Sheriff's Office,1996,Michigan,11799,MI52152,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,0,5,0,64,30,29,1,0,133,10,10,0,0,245,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Marquette County Sheriff's Office,1995,Michigan,11744,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,91,42,41,1,0,249,15,15,0,0,398,0,1,1,306,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1994,Michigan,16461,MI52152,0,0,0,0,0,3,3,0,1,0,0,1,0,133,0,1,15,1,116,69,64,4,1,274,16,16,0,0,496,0,17,21,359,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Marquette County Sheriff's Office,1993,Michigan,16430,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,6,1,56,34,32,2,0,223,7,7,0,0,335,0,8,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1992,Michigan,16638,MI52152,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3,2,4,0,81,40,35,5,0,242,9,9,0,0,382,0,9,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Marquette County Sheriff's Office,1991,Michigan,16517,MI52152,0,0,0,0,0,1,1,0,1,0,0,1,0,77,3,0,4,1,69,58,56,2,0,208,7,7,0,0,352,0,8,10,273,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Marquette County Sheriff's Office,1990,Michigan,16389,MI52152,0,0,0,0,0,1,1,0,2,0,1,0,1,73,4,0,3,3,63,50,46,3,1,159,8,8,0,0,293,0,10,13,217,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10
Marquette County Sheriff's Office,1989,Michigan,16530,MI52152,0,0,0,0,0,2,2,0,1,0,0,1,0,72,0,0,4,0,68,63,60,3,0,166,9,9,0,0,313,0,4,7,238,245,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,2,2,0,0,17,0,0,0,13,13
Marquette County Sheriff's Office,1988,Michigan,11442,MI52152,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,1,4,0,45,71,69,2,0,118,4,4,0,0,248,0,7,10,193,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
Marquette County Sheriff's Office,1987,Michigan,14065,MI52152,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,3,3,2,47,65,61,0,4,146,7,7,0,0,275,0,8,10,218,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,3,3,0,0,18,0,0,0,16,16
Marquette County Sheriff's Office,1986,Michigan,14436,MI52152,0,0,1,0,0,4,4,0,1,0,0,1,0,50,0,2,1,2,45,76,66,4,6,159,9,9,0,0,299,0,5,10,244,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,8,3,3,0,0,20,0,0,0,18,18
Marquette County Sheriff's Office,1985,Michigan,13898,MI52152,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,6,1,43,84,72,4,8,169,11,10,0,1,317,0,9,10,264,274,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,4,3,3,0,0,13,0,2,3,10,13
Marquette County Sheriff's Office,1984,Michigan,14086,MI52152,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,7,0,36,61,51,4,6,132,10,7,2,1,249,0,9,10,203,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Marquette County Sheriff's Office,1983,Michigan,12040,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,5,0,45,71,64,0,7,158,8,7,0,1,289,0,7,7,237,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,3,0,0,12,0,0,0,11,11
Marquette County Sheriff's Office,1982,Michigan,12094,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,1,32,55,41,4,10,103,9,9,0,0,210,0,11,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1981,Michigan,12216,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,9,0,24,61,46,1,14,114,14,5,1,8,222,0,9,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1980,Michigan,9584,MI52152,0,0,0,0,0,1,1,0,2,0,1,1,0,36,0,0,10,0,26,84,58,10,16,148,16,5,1,10,287,0,10,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1979,Michigan,10630,MI52152,0,0,0,0,0,1,1,0,2,1,0,1,0,34,2,0,8,0,24,57,37,3,17,91,15,7,0,8,200,0,10,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1978,Michigan,8126,MI52152,0,0,0,1,0,4,4,0,0,0,0,0,0,50,3,0,9,0,38,104,81,8,15,153,26,11,2,13,338,0,12,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1977,Michigan,15172,MI52152,0,0,0,1,4,2,1,1,0,0,0,0,0,47,1,1,6,1,38,115,101,4,3,140,16,4,3,9,325,0,9,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1976,Michigan,14223,MI52152,0,0,0,0,1,4,4,0,3,2,0,0,1,40,5,3,5,1,26,175,158,10,7,129,20,15,1,4,372,0,14,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1975,Michigan,17665,MI52152,0,0,1,2,0,2,2,0,7,4,0,1,2,48,10,2,5,2,29,224,207,8,9,144,19,16,0,3,446,0,19,30,387,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1974,Michigan,18013,MI52152,0,0,0,2,0,2,2,0,2,2,0,0,0,62,6,5,8,1,42,307,282,14,11,180,13,13,0,0,568,0,20,26,500,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1973,Michigan,18376,MI52152,0,0,0,0,0,4,2,2,2,0,0,0,2,63,5,6,5,0,47,189,166,14,9,138,25,25,0,0,374,50,16,22,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1972,Michigan,16307,MI52152,0,0,0,0,0,6,4,2,2,2,0,0,0,46,6,2,1,3,34,144,136,0,8,137,16,16,0,0,317,68,12,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1971,Michigan,16088,MI52152,0,0,0,0,0,3,3,0,1,0,0,0,1,48,5,0,5,2,36,156,145,6,5,139,5,5,0,0,316,73,12,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1970,Michigan,19233,MI52152,0,0,0,0,0,2,1,1,2,1,0,0,1,47,5,1,2,3,36,223,215,2,6,132,13,13,0,0,383,77,11,15,368,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1969,Michigan,20170,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,17,15,1,1,33,15,15,0,0,67,20,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1968,Michigan,23949,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,7,2,2,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1967,Michigan,22922,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,23,1,1,0,0,43,9,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1966,Michigan,22209,MI52152,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,23,1,1,0,0,42,14,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1965,Michigan,24000,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,15,2,0,23,0,0,0,0,40,10,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1964,Michigan,23599,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,22,1,0,24,3,3,0,0,51,11,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1963,Michigan,23010,MI52152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,32,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1962,Michigan,22541,MI52152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,19,1,1,0,0,35,9,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1961,Michigan,21347,MI52152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,12,3,3,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette County Sheriff's Office,1960,Michigan,21347,MI52152,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,29,12,12,0,0,75,18,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
