agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swansea Police Department,2013,South Carolina,858,SC03212,0,0,0,0,0,1,1,0,1,1,0,0,0,34,12,0,0,2,20,16,8,8,0,32,3,3,0,0,87,0,14,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2012,South Carolina,852,SC03212,0,0,0,0,0,0,0,0,2,1,0,1,0,24,4,0,0,1,19,4,4,0,0,25,3,2,0,1,58,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2011,South Carolina,837,SC03212,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,3,1,1,9,5,5,0,0,22,2,1,0,1,45,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2010,South Carolina,827,SC03212,0,0,0,0,0,0,0,0,2,1,0,0,1,22,5,1,0,2,14,8,7,1,0,42,2,2,0,0,76,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2009,South Carolina,805,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,2,1,26,8,5,2,1,47,2,2,0,0,90,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2008,South Carolina,790,SC03212,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,4,1,1,30,6,4,2,0,34,2,2,0,0,80,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2007,South Carolina,784,SC03212,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,4,6,2,27,6,3,2,1,35,4,3,1,0,87,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2006,South Carolina,697,SC03212,0,0,0,0,0,2,2,0,2,1,0,1,0,54,2,2,1,2,47,16,10,4,2,84,1,1,0,0,159,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2005,South Carolina,551,SC03212,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,2,1,35,5,3,2,0,66,2,2,0,0,115,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2004,South Carolina,534,SC03212,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,1,3,0,34,5,3,2,0,73,6,3,1,2,124,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2003,South Carolina,529,SC03212,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,3,1,0,24,5,3,1,1,68,4,2,1,1,109,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2002,South Carolina,546,SC03212,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,1,0,7,4,4,0,0,9,0,0,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2001,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,2000,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1999,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1998,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1997,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1996,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1995,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1994,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1993,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1992,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1991,South Carolina,538,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1990,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1989,South Carolina,1033,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,8,7,0,1,38,3,3,0,0,62,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1988,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1987,South Carolina,953,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,13,10,0,3,48,2,2,0,0,69,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1986,South Carolina,895,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,2,10,26,23,0,3,58,7,7,0,0,109,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1985,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1984,South Carolina,944,SC03212,0,0,0,0,0,0,0,0,4,2,0,0,2,11,3,1,2,0,5,19,16,1,2,45,1,1,0,0,80,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1983,South Carolina,912,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,11,8,1,2,28,0,0,0,0,53,0,5,5,39,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Swansea Police Department,1982,South Carolina,895,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,4,0,5,12,9,1,2,21,0,0,0,0,48,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1981,South Carolina,884,SC03212,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,22,33,24,0,9,37,0,0,0,0,98,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1980,South Carolina,856,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,8,0,16,17,13,0,4,36,3,2,0,1,84,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1979,South Carolina,886,SC03212,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,5,2,1,6,32,27,1,4,17,0,0,0,0,65,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1978,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1977,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1976,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1975,South Carolina,,SC03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swansea Police Department,1974,South Carolina,788,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,1973,South Carolina,773,SC03212,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,7,7,0,0,2,0,0,0,0,13,1,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
