agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parker Police Department,2013,Colorado,47748,CO01805,0,0,0,0,0,21,20,1,4,1,0,1,2,125,5,7,5,12,96,73,20,45,8,428,17,17,0,0,668,0,29,54,518,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2012,Colorado,47004,CO01805,0,0,0,0,0,11,11,0,3,2,0,0,1,151,19,11,13,7,101,104,30,55,19,337,21,18,0,3,627,0,50,64,462,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2011,Colorado,46086,CO01805,0,0,0,1,0,9,9,0,4,3,0,0,1,155,4,9,14,2,126,122,41,65,16,403,18,17,0,1,712,0,29,43,543,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2010,Colorado,45297,CO01805,0,0,0,0,0,8,7,1,9,2,0,2,5,128,0,9,3,5,111,96,41,45,10,393,23,20,1,2,657,0,17,34,512,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2009,Colorado,46676,CO01805,0,0,0,0,0,10,10,0,7,5,0,0,2,157,6,5,6,5,135,91,33,43,15,413,28,26,0,2,706,0,22,39,532,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2008,Colorado,45825,CO01805,0,0,0,2,0,11,11,0,6,2,0,0,4,166,9,9,6,6,136,148,53,72,23,471,35,31,0,4,839,0,30,49,654,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2007,Colorado,44624,CO01805,0,0,0,0,0,6,6,0,9,2,0,0,7,144,5,6,8,1,124,120,45,65,10,531,36,34,0,2,846,0,20,35,687,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2006,Colorado,39155,CO01805,0,0,0,1,0,7,7,0,0,0,0,0,0,159,2,3,8,4,142,149,41,97,11,549,55,55,0,0,920,0,17,25,753,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2005,Colorado,37474,CO01805,0,0,0,0,0,7,7,0,19,8,4,3,4,176,7,7,13,8,141,172,58,104,10,635,66,62,0,4,1075,0,35,61,873,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2004,Colorado,34912,CO01805,0,0,0,1,0,9,8,1,8,3,1,0,4,174,1,4,3,5,161,104,35,57,12,623,57,54,1,2,976,0,13,31,784,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2003,Colorado,32664,CO01805,0,0,0,0,0,0,0,0,8,4,0,1,3,121,2,0,6,10,103,141,57,45,39,524,45,42,2,1,839,0,18,26,710,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2002,Colorado,24683,CO01805,0,0,0,0,0,1,1,0,4,2,0,0,2,117,1,4,1,2,109,127,40,81,6,496,34,32,1,1,779,0,8,13,657,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2001,Colorado,24196,CO01805,0,0,0,0,0,0,0,0,5,3,0,0,2,79,0,0,2,1,76,156,56,94,6,395,28,27,0,1,663,0,3,8,579,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,2000,Colorado,23558,CO01805,0,0,0,0,0,0,0,0,9,1,0,1,7,76,0,0,4,0,72,105,40,58,7,396,13,13,0,0,599,0,4,13,514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1999,Colorado,15575,CO01805,0,0,0,0,0,1,1,0,5,0,0,2,3,67,2,2,1,2,60,87,37,43,7,313,15,13,0,2,488,0,7,13,415,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1998,Colorado,13588,CO01805,0,0,0,0,0,0,0,0,3,0,0,0,0,64,0,0,0,0,52,63,0,0,0,248,22,0,0,0,400,0,12,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1997,Colorado,8557,CO01805,0,0,0,0,0,1,1,0,1,0,0,1,0,87,0,1,3,3,80,89,34,46,9,281,11,9,1,1,470,0,7,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1996,Colorado,8404,CO01805,0,0,0,0,0,1,1,0,4,0,0,1,3,73,0,3,4,4,62,77,25,44,8,325,10,8,1,1,490,0,11,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Parker Police Department,1995,Colorado,8237,CO01805,0,0,0,0,0,0,0,0,4,1,0,2,1,51,0,0,1,7,43,73,24,42,7,251,18,13,0,5,397,0,8,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Parker Police Department,1994,Colorado,7004,CO01805,0,0,0,0,0,1,1,0,8,3,1,1,3,67,1,1,2,5,58,70,13,51,6,299,7,5,1,1,452,0,9,18,376,394,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Parker Police Department,1993,Colorado,6832,CO01805,0,0,0,1,0,0,0,0,2,1,0,0,1,81,3,4,6,2,66,82,37,30,15,319,4,2,1,1,489,0,15,18,405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Parker Police Department,1992,Colorado,5739,CO01805,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,1,10,0,47,54,19,29,6,206,2,0,2,0,323,0,12,14,262,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Parker Police Department,1991,Colorado,5586,CO01805,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,5,0,32,34,20,11,3,186,7,3,2,2,267,0,7,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Parker Police Department,1990,Colorado,5450,CO01805,0,0,1,0,0,1,1,0,1,0,0,0,1,54,2,1,3,5,43,26,14,8,4,160,8,6,0,2,250,0,11,13,194,207,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5
Parker Police Department,1989,Colorado,603,CO01805,0,0,0,0,0,1,1,0,1,0,0,1,0,33,5,0,1,8,19,53,17,31,5,154,6,5,1,0,248,0,14,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parker Police Department,1988,Colorado,581,CO01805,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,1,0,19,30,14,10,6,155,4,4,0,0,212,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1987,Colorado,535,CO01805,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,1,1,9,33,16,9,8,158,9,3,1,5,217,0,7,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parker Police Department,1986,Colorado,467,CO01805,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,4,4,41,16,16,9,82,3,2,1,0,136,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Parker Police Department,1985,Colorado,374,CO01805,0,0,6,0,0,0,0,0,0,0,0,0,0,13,2,0,1,4,6,16,9,6,1,85,4,3,0,1,118,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parker Police Department,1984,Colorado,368,CO01805,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,12,8,3,1,60,5,4,1,0,93,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
