agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelter Island Town Police Department,2013,New York,2412,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,0,2,0,39,0,0,0,0,46,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,22,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2012,New York,2414,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,2,15,0,36,0,0,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,16,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2011,New York,2403,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,2,7,0,30,1,1,0,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,12,2,2,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2010,New York,2392,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,5,0,38,3,3,0,0,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,12,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shelter Island Town Police Department,2009,New York,2569,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,12,1,34,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2008,New York,2453,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,1,13,0,48,1,1,0,0,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,8,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shelter Island Town Police Department,2007,New York,2471,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,2,10,2,30,0,0,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelter Island Town Police Department,2006,New York,2450,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,2,8,1,47,0,0,0,0,65,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2005,New York,2423,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,19,2,17,0,56,2,2,0,0,82,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,0,11,0,10,1,1,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelter Island Town Police Department,2004,New York,2388,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,3,16,1,53,2,2,0,0,81,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,5,1,10,2,2,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2003,New York,2353,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,0,15,1,58,0,0,0,0,78,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelter Island Town Police Department,2002,New York,2250,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,1,11,0,65,0,0,0,0,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,2001,New York,2232,NY05156,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,12,3,7,2,58,0,0,0,0,90,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,1,1,14,0,0,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelter Island Town Police Department,2000,New York,2228,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,2,10,2,47,1,1,0,0,87,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,5,1,1,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1999,New York,2363,NY05156,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,39,2,2,0,0,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1998,New York,2352,NY05156,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,7,0,42,1,1,0,0,59,0,0,1,52,53,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelter Island Town Police Department,1997,New York,2279,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,8,4,4,0,27,1,1,0,0,51,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,5,1,1,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1996,New York,2286,NY05156,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,10,5,5,0,60,0,0,0,0,76,0,2,3,70,73,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,11,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1995,New York,2280,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,1,6,0,62,0,0,0,0,81,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,11,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1994,New York,2285,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,55,4,4,0,0,71,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,4,4,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1993,New York,2289,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,47,1,1,0,0,57,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1992,New York,2278,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,5,0,40,1,0,0,1,52,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,1,0,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1991,New York,2271,NY05156,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,14,5,9,0,46,0,0,0,0,64,0,1,2,60,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,8,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1990,New York,2263,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,18,8,10,0,49,0,0,0,0,72,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,10,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1989,New York,2235,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,10,6,4,0,44,0,0,0,0,73,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,3,1,2,0,10,0,0,0,0,32,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1988,New York,2204,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,16,7,9,0,40,0,0,0,0,63,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,3,2,1,0,6,0,0,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1987,New York,2197,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,0,38,2,2,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1986,New York,2183,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,3,8,0,61,0,0,0,0,75,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1985,New York,2134,NY05156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,25,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelter Island Town Police Department,1984,New York,2128,NY05156,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,2,6,0,37,3,2,1,0,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,4,3,2,1,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
