agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellston Police Department,2016,Missouri,2326,MO09581,0,0,5,1,0,1,1,0,16,10,1,0,5,139,36,5,9,2,87,28,20,4,4,83,18,16,1,1,286,0,52,70,129,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2015,Missouri,2330,MO09581,0,0,8,3,0,4,4,0,21,15,1,1,4,96,25,3,11,15,42,34,31,3,0,65,21,20,1,0,244,0,54,82,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2014,Missouri,2337,MO09581,0,0,5,6,0,2,2,0,17,10,1,0,6,90,21,2,12,32,23,39,39,0,0,62,24,24,0,0,240,0,67,92,125,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2013,Missouri,2351,MO09581,0,0,6,0,1,3,3,0,20,13,0,1,6,63,13,4,5,31,10,24,24,0,0,72,12,12,0,0,195,0,53,76,108,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2012,Missouri,2316,MO09581,0,0,17,0,0,6,6,0,49,25,6,3,15,153,18,5,18,59,53,80,80,0,0,110,42,42,0,0,440,0,100,155,232,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wellston Police Department,2011,Missouri,2321,MO09581,0,0,10,2,0,2,2,0,14,9,0,0,5,95,11,5,3,18,58,64,57,4,3,55,29,28,1,0,261,0,37,55,148,203,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,5,0,0,1,2,3
Wellston Police Department,2010,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2009,Missouri,2295,MO09581,0,0,3,1,0,0,0,0,22,12,1,1,8,45,10,4,4,17,10,44,37,6,1,54,19,16,2,1,185,0,35,58,117,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wellston Police Department,2008,Missouri,2309,MO09581,0,0,4,1,0,4,4,0,11,7,1,0,3,81,16,1,4,29,31,57,52,5,0,46,42,38,4,0,242,0,50,66,145,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2007,Missouri,2332,MO09581,1,0,5,0,0,0,0,0,9,5,0,0,4,82,10,2,0,36,34,35,33,2,0,45,29,25,4,0,200,0,48,57,109,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2006,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2005,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2004,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2003,Missouri,2432,MO09581,0,0,3,1,0,1,1,0,12,6,0,0,6,61,3,0,1,7,50,59,16,37,6,221,48,45,3,0,403,0,11,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2002,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2001,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2000,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1999,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1998,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1997,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1996,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1995,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1994,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1993,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1992,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1991,Missouri,3640,MO09581,0,0,0,2,1,12,10,2,27,15,4,4,4,190,24,21,20,18,107,82,79,0,3,231,60,55,3,2,605,0,83,124,373,497,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wellston Police Department,1990,Missouri,3612,MO09581,0,0,0,2,0,15,12,3,21,9,2,3,7,168,26,11,18,104,9,77,53,17,7,225,53,47,6,0,561,0,159,197,355,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1989,Missouri,4435,MO09581,0,0,0,1,0,3,3,0,16,11,0,1,4,117,17,15,11,67,7,117,103,14,0,281,69,66,3,0,604,0,110,130,467,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1988,Missouri,4352,MO09581,0,0,0,2,0,8,8,0,20,5,2,4,9,120,6,13,20,57,24,160,144,13,3,198,48,38,6,4,556,0,96,126,406,532,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wellston Police Department,1987,Missouri,4331,MO09581,0,0,3,0,1,10,8,1,31,5,5,3,14,108,8,13,14,61,6,113,72,27,8,179,40,38,0,0,482,0,102,143,332,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1986,Missouri,4499,MO09581,0,0,3,4,0,4,4,0,7,2,1,1,3,35,2,1,5,27,0,76,72,2,2,61,38,38,0,0,225,0,35,50,175,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wellston Police Department,1985,Missouri,4428,MO09581,0,0,1,3,0,0,0,0,9,5,2,1,1,46,6,11,5,23,1,54,51,3,0,77,21,21,0,0,210,0,45,57,152,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Wellston Police Department,1984,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1983,Missouri,4523,MO09581,0,0,0,2,0,12,10,2,19,4,5,1,9,77,11,9,17,21,19,177,151,18,8,172,29,24,1,4,488,0,58,91,378,469,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Wellston Police Department,1982,Missouri,4506,MO09581,0,0,3,5,0,5,3,2,31,14,3,2,12,93,4,7,7,30,45,215,183,27,5,218,47,45,1,1,614,0,48,89,480,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1981,Missouri,4494,MO09581,1,0,3,2,0,5,5,0,34,19,2,3,10,95,12,4,7,26,46,201,149,42,10,237,47,38,9,0,621,0,49,90,485,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1980,Missouri,4461,MO09581,0,0,0,4,0,8,4,4,35,13,5,3,14,103,6,10,5,25,57,191,155,29,7,265,69,62,4,3,675,0,46,93,525,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1979,Missouri,6300,MO09581,0,0,2,2,0,3,2,1,25,11,3,0,11,100,15,10,5,40,30,179,156,19,4,216,67,62,4,1,592,0,70,100,462,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1978,Missouri,6335,MO09581,0,0,4,3,0,5,3,2,31,16,1,2,12,65,13,7,3,36,6,203,183,19,1,228,43,39,3,1,578,0,59,98,474,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1977,Missouri,5885,MO09581,0,0,5,2,0,7,7,0,56,28,3,2,23,74,25,15,5,24,5,166,164,0,2,192,64,61,3,0,561,0,69,134,422,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1976,Missouri,6500,MO09581,0,0,2,1,0,2,2,0,57,19,2,5,31,71,19,6,5,30,11,168,164,0,4,311,80,79,1,0,690,0,60,120,559,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1975,Missouri,6572,MO09581,0,0,2,4,0,18,14,4,95,62,6,1,26,73,11,15,4,39,4,295,285,0,10,344,109,105,1,3,938,0,69,186,748,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1974,Missouri,6678,MO09581,0,0,1,4,0,6,5,1,78,29,8,4,37,47,9,11,1,13,13,321,282,7,32,231,70,68,2,0,757,0,34,122,622,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1973,Missouri,6774,MO09581,0,0,0,4,0,1,1,0,79,58,0,0,21,49,12,10,5,20,2,246,193,43,10,248,143,143,0,0,768,95,47,131,637,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1972,Missouri,7000,MO09581,0,0,0,2,0,3,2,1,61,46,0,0,15,39,13,9,3,6,8,374,335,20,19,312,138,138,0,0,921,129,31,97,824,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1971,Missouri,7046,MO09581,0,0,0,3,0,4,2,2,65,45,0,0,20,47,7,10,6,17,7,348,315,14,19,366,185,185,0,0,1011,134,40,112,899,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1970,Missouri,7050,MO09581,0,0,0,4,0,7,5,2,46,31,0,0,15,56,8,7,4,19,18,379,320,30,29,231,216,216,0,0,921,124,38,95,826,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1969,Missouri,7989,MO09581,0,0,0,1,0,8,8,0,33,20,0,0,13,83,15,10,8,20,30,211,203,7,1,260,149,149,0,0,715,130,53,95,620,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1968,Missouri,10378,MO09581,0,0,0,6,0,7,3,4,14,11,0,0,3,106,7,10,2,76,11,205,163,9,33,212,161,161,0,0,700,151,95,122,578,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1967,Missouri,9770,MO09581,0,0,0,9,0,8,5,3,34,26,0,0,8,61,3,11,4,20,23,166,146,15,5,195,138,138,0,0,588,125,38,89,499,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1966,Missouri,9687,MO09581,0,0,0,1,1,3,3,0,40,24,0,0,16,53,5,3,0,11,34,154,147,4,3,210,116,116,0,0,544,147,19,63,480,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1965,Missouri,7979,MO09581,0,0,0,0,0,4,2,2,22,16,0,0,6,72,1,2,8,15,46,150,137,8,5,176,127,127,0,0,505,116,26,52,453,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1964,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1963,Missouri,7412,MO09581,0,0,0,1,0,4,0,0,21,0,0,0,0,11,0,0,0,0,0,90,0,0,0,166,44,44,0,0,337,105,11,37,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1962,Missouri,7727,MO09581,0,0,0,3,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,82,0,0,0,101,37,37,0,0,239,60,9,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1961,Missouri,7979,MO09581,0,0,0,1,0,4,0,0,9,0,0,0,0,3,0,0,0,0,0,62,0,0,0,121,27,27,0,0,227,69,3,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1960,Missouri,7979,MO09581,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,80,26,26,0,0,170,63,0,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
