agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littlefield Police Department,2013,Texas,6368,TX14003,0,0,0,0,0,0,0,0,6,5,0,1,0,107,1,6,10,7,83,93,57,26,10,143,3,2,1,0,352,0,24,30,239,269,0,0,0,0,0,3,3,0,0,0,39,0,2,6,2,29,9,4,3,2,13,1,1,0,0,65,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Littlefield Police Department,2012,Texas,6560,TX14003,0,0,1,1,0,0,0,0,3,1,0,0,2,126,4,5,6,8,103,84,48,36,0,165,6,6,0,0,385,0,23,27,255,282,1,0,0,0,0,1,0,0,0,1,25,0,1,2,1,21,4,3,1,0,15,1,1,0,0,47,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,5,0,0,0,0,21,0,0,0,12,12
Littlefield Police Department,2011,Texas,6506,TX14003,0,0,5,0,0,2,2,0,3,1,0,0,2,180,4,8,11,7,150,97,55,34,8,150,12,10,1,1,444,0,30,35,259,294,0,0,0,0,0,0,0,0,0,0,59,1,5,2,4,47,6,2,3,1,11,6,1,5,0,82,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,5,0,5,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,26,0,0,0,0,40,0,0,0,37,37
Littlefield Police Department,2010,Texas,6372,TX14003,0,0,0,0,0,1,1,0,1,1,0,0,0,130,2,11,11,9,97,95,72,22,1,151,12,11,1,0,390,0,33,35,258,293,0,0,0,0,0,0,0,0,0,0,28,2,5,2,3,16,10,6,4,0,12,1,1,0,0,51,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,28,0,0,0,0,39,0,0,0,38,38
Littlefield Police Department,2009,Texas,5871,TX14003,0,0,6,0,0,1,1,0,1,0,0,0,1,105,0,2,6,15,82,63,55,6,2,135,8,6,2,0,313,0,23,25,206,231,0,0,0,0,0,0,0,0,0,0,22,0,1,3,4,14,6,4,1,1,12,2,2,0,0,42,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,8,2,0,19,0,0,0,0,33,0,1,1,29,30
Littlefield Police Department,2008,Texas,6027,TX14003,0,0,2,1,0,0,0,0,1,1,0,0,0,114,0,1,12,18,83,56,54,2,0,139,9,9,0,0,320,0,31,33,204,237,0,0,0,0,0,1,1,0,0,0,22,0,0,4,3,15,5,5,0,0,12,2,2,0,0,42,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,7,0,0,19,1,1,0,0,37,0,2,2,27,29
Littlefield Police Department,2007,Texas,6213,TX14003,0,0,1,0,0,0,0,0,1,1,0,0,0,134,0,0,4,37,93,57,54,3,0,121,8,8,0,0,321,0,41,42,186,228,0,0,0,0,0,1,1,0,0,0,53,0,0,1,23,29,6,6,0,0,10,1,1,0,0,71,0,24,25,17,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,1,0,0,0,0,11,0,3,3,4,7,0,0,1,1,0,1,1,0,0,0,16,0,0,2,7,7,10,10,0,0,18,0,0,0,0,46,0,9,11,28,39
Littlefield Police Department,2006,Texas,6508,TX14003,0,0,0,0,0,7,7,0,2,2,0,0,0,114,0,0,8,2,104,51,47,3,1,104,15,15,0,0,293,0,10,19,170,189,0,0,2,2,0,0,0,0,0,0,59,0,0,1,2,56,8,6,2,0,22,6,6,0,0,97,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,3,3,0,0,12,0,0,0,10,10,0,0,9,9,0,0,0,0,0,0,14,0,0,1,2,11,4,4,0,0,17,3,3,0,0,47,0,3,12,24,36
Littlefield Police Department,2005,Texas,6465,TX14003,0,0,0,0,0,12,12,0,0,0,0,0,0,118,0,1,12,5,100,52,52,0,0,109,2,2,0,0,293,0,18,30,163,193,0,0,4,4,0,0,0,0,0,0,82,0,0,6,3,73,1,1,0,0,37,1,1,0,0,125,0,9,13,39,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,4,4,0,0,0,0,0,0,9,0,0,2,0,7,9,9,0,0,13,1,1,0,0,36,0,2,6,23,29
Littlefield Police Department,2004,Texas,6540,TX14003,0,0,1,0,0,4,3,1,0,0,0,0,0,219,7,2,5,14,191,85,40,37,8,158,5,4,1,0,471,0,28,32,248,280,0,0,3,2,1,0,0,0,0,0,71,3,2,4,5,57,26,13,11,2,15,3,2,1,0,118,0,14,17,44,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,5,0,6,0,0,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,8,0,0,0,0,17,0,1,2,13,15
Littlefield Police Department,2003,Texas,6556,TX14003,0,0,1,0,0,2,1,1,0,0,0,0,0,292,3,2,2,35,250,78,30,44,4,125,11,11,0,0,508,0,42,44,214,258,0,0,1,1,0,0,0,0,0,0,144,3,0,1,25,115,14,4,9,1,37,3,3,0,0,199,0,29,30,54,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,6,1,1,0,0,20,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,0,8,2,8,5,4,1,0,26,0,0,1,23,24
Littlefield Police Department,2002,Texas,6797,TX14003,0,0,2,1,0,0,0,0,1,1,0,0,0,77,7,1,3,1,65,24,5,18,1,45,0,0,0,0,148,0,12,14,69,83,1,0,0,0,0,1,1,0,0,0,39,5,0,2,0,32,2,0,2,0,13,1,1,0,0,57,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlefield Police Department,2001,Texas,6655,TX14003,0,0,0,0,0,1,1,0,1,0,0,1,0,116,5,0,2,10,99,35,9,23,3,70,3,2,0,1,226,0,17,19,108,127,0,0,0,0,0,0,0,0,0,0,27,2,0,1,2,22,1,0,1,0,8,0,0,0,0,36,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Littlefield Police Department,2000,Texas,6507,TX14003,0,0,0,1,0,1,1,0,0,0,0,0,0,182,10,3,3,18,148,41,18,20,3,128,4,3,1,0,357,0,34,36,173,209,1,0,0,0,0,0,0,0,0,0,30,2,1,2,1,24,3,2,1,0,7,0,0,0,0,41,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Littlefield Police Department,1999,Texas,,TX14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littlefield Police Department,1998,Texas,6444,TX14003,0,0,0,0,0,2,0,2,0,0,0,0,0,139,4,3,1,15,116,68,28,33,7,156,1,1,0,0,366,0,23,25,225,250,0,0,0,0,0,0,0,0,0,0,30,1,1,1,3,24,0,0,0,0,30,0,0,0,0,60,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,18,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Littlefield Police Department,1997,Texas,6888,TX14003,0,0,0,0,0,1,1,0,2,0,0,1,1,178,2,2,0,13,161,34,11,23,0,71,2,1,1,0,288,0,17,20,107,127,0,0,0,0,0,2,0,0,1,1,42,5,1,0,1,35,1,0,0,1,12,1,1,0,0,58,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,10,0,0,0,8,8
Littlefield Police Department,1996,Texas,6778,TX14003,0,0,0,1,0,0,0,0,0,0,0,0,0,81,4,8,4,3,62,42,20,18,4,131,6,5,0,1,261,0,19,20,179,199,1,0,0,0,0,0,0,0,0,0,46,3,4,1,3,35,4,1,3,0,22,3,2,0,1,76,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Littlefield Police Department,1995,Texas,6635,TX14003,0,0,0,0,0,2,2,0,1,0,0,0,1,126,4,5,11,4,102,37,22,14,1,140,6,3,2,1,312,0,24,27,183,210,0,0,1,1,0,0,0,0,0,0,73,3,2,7,3,58,5,4,1,0,21,2,2,0,0,102,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,6,1,1,0,0,15,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Littlefield Police Department,1994,Texas,6619,TX14003,0,0,0,1,0,0,0,0,1,1,0,0,0,82,0,4,5,2,71,53,28,6,19,142,9,7,1,1,288,0,11,13,204,217,1,0,0,0,0,0,0,0,0,0,75,0,4,2,0,69,6,3,0,3,39,5,4,1,0,126,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,16,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littlefield Police Department,1993,Texas,6495,TX14003,0,0,2,0,0,1,1,0,0,0,0,0,0,103,3,4,5,4,87,53,27,17,9,206,10,10,0,0,373,0,16,17,269,286,0,0,1,1,0,0,0,0,0,0,57,1,3,4,2,47,8,5,2,1,52,2,2,0,0,120,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,17,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,14,2,2,0,0,25,0,0,0,23,23
Littlefield Police Department,1992,Texas,6744,TX14003,0,0,4,0,0,0,0,0,1,0,0,0,1,84,1,2,7,12,62,47,29,18,0,193,9,8,0,1,334,0,22,23,249,272,0,0,0,0,0,1,0,0,0,1,39,0,1,4,4,30,6,4,2,0,47,7,6,0,1,100,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,14,1,0,0,1,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,3,3,0,0,15,0,1,1,14,15
Littlefield Police Department,1991,Texas,6627,TX14003,0,0,4,0,0,3,2,1,2,1,0,1,0,78,3,13,6,3,53,66,29,30,7,178,13,12,0,1,340,0,25,30,257,287,0,0,1,1,0,1,1,0,0,0,39,2,4,3,2,28,16,7,8,1,41,9,8,0,1,107,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,3,3,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,7,7,0,0,17,0,0,0,16,16
Littlefield Police Department,1990,Texas,6489,TX14003,0,0,0,1,0,0,0,0,0,0,0,0,0,87,1,6,10,9,61,58,26,30,2,213,7,6,0,1,366,0,26,27,278,305,1,0,0,0,0,0,0,0,0,0,76,1,6,9,8,52,11,6,5,0,91,4,4,0,0,183,0,24,25,106,131,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,12,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,22,7,7,0,0,40,0,0,0,34,34
Littlefield Police Department,1989,Texas,6297,TX14003,0,0,2,0,0,0,0,0,3,0,0,2,1,78,2,4,5,6,61,82,36,45,1,176,8,7,0,1,347,0,17,20,266,286,0,0,0,0,0,3,0,0,2,1,72,2,4,5,5,56,48,22,25,1,96,5,5,0,0,224,0,16,19,149,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,4,6,0,16,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,2,13,0,22,11,9,0,2,54,0,1,1,48,49
Littlefield Police Department,1988,Texas,6536,TX14003,0,0,0,0,0,0,0,0,1,0,1,0,0,93,7,8,8,4,66,52,24,28,0,226,7,7,0,0,379,0,27,28,285,313,0,0,0,0,0,0,0,0,0,0,85,6,8,7,4,60,17,10,7,0,117,4,4,0,0,223,0,25,25,138,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,29,1,1,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,17,8,9,0,24,11,10,0,1,60,0,1,1,52,53
Littlefield Police Department,1987,Texas,6743,TX14003,0,0,4,0,1,7,4,3,3,1,2,0,0,85,5,3,10,9,58,32,16,12,4,127,10,8,2,0,265,0,27,37,169,206,0,1,6,3,3,2,0,2,0,0,83,5,3,9,9,57,13,7,5,1,62,7,6,1,0,174,0,26,34,82,116,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,5,4,1,0,17,1,0,1,0,28,0,3,3,23,26,0,0,1,0,1,1,0,0,0,1,10,2,1,1,0,6,10,5,3,2,19,2,2,0,0,43,0,4,6,31,37
Littlefield Police Department,1986,Texas,7395,TX14003,0,0,3,0,0,2,2,0,4,1,2,0,1,106,7,7,8,10,74,83,65,18,0,209,3,3,0,0,407,0,32,38,295,333,0,0,2,2,0,3,1,1,0,1,106,7,7,8,10,74,26,19,7,0,97,3,3,0,0,237,0,32,37,126,163,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,5,3,2,0,8,1,1,0,0,21,0,1,3,14,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
