agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2013,Pennsylvania,88107,PA00614,0,0,39,11,0,51,50,1,328,125,28,22,153,2175,90,110,69,85,1821,1040,658,346,36,1464,292,256,8,28,5361,0,354,744,2796,3540,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Reading Police Department,2012,Pennsylvania,88557,PA00614,0,0,35,15,0,44,44,0,382,151,52,34,145,2351,102,105,93,87,1964,1446,918,480,48,1627,534,498,16,20,6399,0,387,828,3607,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,2011,Pennsylvania,88363,PA00614,0,0,50,13,0,22,21,1,377,158,43,23,153,2127,122,115,39,70,1781,1380,884,439,57,1501,420,392,6,22,5840,0,346,758,3301,4059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2010,Pennsylvania,88082,PA00614,0,0,76,10,1,21,19,2,383,162,32,23,166,2048,110,114,64,64,1696,1425,906,443,76,1582,655,620,16,19,6125,0,352,766,3662,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Reading Police Department,2009,Pennsylvania,80418,PA00614,0,0,79,12,0,22,20,2,369,160,39,14,156,2110,106,127,62,67,1748,1321,818,459,44,1872,595,554,23,18,6301,0,362,765,3788,4553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Reading Police Department,2008,Pennsylvania,80860,PA00614,0,0,67,10,0,33,32,1,452,188,54,29,181,2359,117,119,65,72,1986,1268,768,396,104,2150,790,765,12,13,7062,0,373,868,4208,5076,0,0,2,2,0,2,0,0,0,2,5,0,1,1,0,3,1,0,1,0,2,3,3,0,0,15,0,2,6,6,12
Reading Police Department,2007,Pennsylvania,81168,PA00614,0,0,82,6,0,40,38,2,385,163,39,28,155,2046,105,94,57,65,1725,1183,755,349,79,1780,855,809,26,20,6295,0,321,752,3818,4570,3,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,8,7,1,0,25,0,0,7,13,20
Reading Police Department,2006,Pennsylvania,80927,PA00614,1,0,103,10,0,44,40,4,465,184,48,40,193,2077,140,125,94,123,1595,1128,654,375,99,2288,1221,1037,159,25,7233,0,482,1001,4637,5638,1,0,4,4,0,3,1,0,0,2,4,2,1,0,1,0,3,3,0,0,3,13,12,1,0,31,0,4,12,19,31
Reading Police Department,2005,Pennsylvania,80879,PA00614,0,0,74,22,0,51,48,3,372,144,45,33,150,2144,124,139,88,140,1653,1512,956,373,183,2520,1061,914,118,29,7682,0,491,936,5093,6029,2,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,4,2,2,0,10,17,13,3,1,38,0,2,7,31,38
Reading Police Department,2004,Pennsylvania,80570,PA00614,1,0,98,14,0,36,36,0,401,151,55,27,168,2327,192,127,190,156,1662,1384,820,451,113,2330,1143,1001,117,25,7635,0,665,1116,4857,5973,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,9,22,16,6,0,40,0,0,6,34,40
Reading Police Department,2003,Pennsylvania,80692,PA00614,0,0,53,16,0,56,51,5,434,183,50,29,172,2190,136,95,106,103,1750,1140,624,415,101,2458,1045,953,69,23,7339,0,440,946,4643,5589,0,0,3,3,0,1,1,0,0,0,3,1,0,0,0,2,2,0,2,0,8,15,14,1,0,32,0,1,5,25,30
Reading Police Department,2002,Pennsylvania,81565,PA00614,0,0,61,19,0,55,53,2,510,201,46,35,228,2115,181,96,118,108,1612,1503,811,540,152,2802,826,698,81,47,7830,0,503,1087,5131,6218,1,0,3,3,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,13,16,14,2,0,39,0,2,6,31,37
Reading Police Department,2001,Pennsylvania,81247,PA00614,0,0,40,20,1,45,44,1,455,162,59,41,193,1939,186,82,96,92,1483,1445,850,446,149,2681,491,383,67,41,7077,0,456,976,4617,5593,1,0,9,9,0,2,1,0,0,1,7,0,1,2,0,4,4,2,1,1,5,7,6,1,0,35,0,3,15,16,31
Reading Police Department,2000,Pennsylvania,81207,PA00614,0,0,44,23,1,41,40,1,404,138,38,38,190,1781,140,83,112,94,1352,1360,835,393,132,3016,620,518,60,42,7246,0,429,897,4996,5893,0,0,9,9,0,2,0,1,0,1,4,0,1,1,0,2,2,1,1,0,2,10,8,2,0,29,0,2,13,14,27
Reading Police Department,1999,Pennsylvania,74716,PA00614,0,0,27,11,0,43,39,4,455,142,57,41,215,1763,139,104,64,70,1386,1500,916,433,151,3047,468,360,88,20,7287,0,377,886,5015,5901,0,0,1,1,0,4,1,2,0,1,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,16,0,0,5,9,14
Reading Police Department,1998,Pennsylvania,76024,PA00614,0,0,38,11,2,22,21,1,469,147,58,35,229,1943,117,99,80,88,1559,1875,1157,505,213,3105,425,323,79,23,7852,0,384,886,5405,6291,0,0,0,0,0,3,0,1,0,2,3,2,1,0,0,0,2,1,1,0,3,0,0,0,0,11,0,3,6,5,11
Reading Police Department,1997,Pennsylvania,78035,PA00614,0,0,54,16,1,49,42,7,563,191,64,33,275,2021,100,108,133,125,1555,1745,1042,505,198,3722,582,461,99,22,8699,0,466,1094,6049,7143,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,2,2,0,0,11,0,1,2,7,9
Reading Police Department,1996,Pennsylvania,78270,PA00614,0,0,36,11,0,36,35,1,491,101,74,42,274,2146,77,114,130,112,1713,2038,1193,571,274,4530,600,434,94,72,9852,0,433,971,7168,8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,6,6,0,0,16,0,0,0,16,16
Reading Police Department,1995,Pennsylvania,,PA00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1994,Pennsylvania,79403,PA00614,0,0,31,7,0,53,48,5,438,103,62,28,245,2180,84,103,85,77,1831,1500,843,451,206,3280,503,426,55,22,7961,0,349,847,5283,6130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,11,8,3,0,24,0,0,0,20,20
Reading Police Department,1993,Pennsylvania,79377,PA00614,0,0,13,6,0,42,40,2,555,97,65,39,354,2195,60,104,79,91,1861,1521,922,411,188,3362,585,489,62,34,8266,0,334,937,5468,6405,1,0,1,0,1,6,2,1,1,2,2,0,0,0,0,2,1,1,0,0,11,9,7,2,0,31,0,0,8,21,29
Reading Police Department,1992,Pennsylvania,79219,PA00614,0,0,52,8,1,62,58,4,541,82,84,50,325,2268,43,110,70,89,1956,1495,870,421,204,3531,549,494,31,24,8455,0,312,923,5575,6498,0,0,2,2,0,2,1,1,0,0,7,0,1,1,0,5,1,1,0,0,17,24,23,1,0,53,0,2,6,42,48
Reading Police Department,1991,Pennsylvania,78903,PA00614,0,0,42,7,2,39,38,1,467,71,70,47,279,2433,84,137,101,66,2045,2080,1269,538,273,3744,645,589,21,35,9417,0,388,901,6469,7370,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,3,1,2,0,8,13,12,1,0,28,0,1,4,24,28
Reading Police Department,1990,Pennsylvania,78380,PA00614,0,0,21,10,2,34,30,4,390,48,45,39,258,2281,57,123,113,90,1898,1585,959,413,213,3361,921,828,48,45,8584,0,383,817,5867,6684,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,9,9,0,0,24,0,0,3,21,24
Reading Police Department,1989,Pennsylvania,76791,PA00614,0,0,27,8,2,35,32,3,261,42,46,27,146,1789,42,111,70,73,1493,1246,730,346,170,2487,484,436,18,30,6312,0,296,600,4217,4817,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,0,3,0,13,4,4,0,0,24,0,0,2,20,22
Reading Police Department,1988,Pennsylvania,79966,PA00614,0,0,49,5,0,34,25,9,300,29,42,22,207,1750,33,97,56,72,1492,1476,829,450,197,2159,394,339,25,30,6118,0,258,597,4029,4626,1,0,2,2,0,2,0,0,0,2,3,0,0,1,0,2,4,0,4,0,5,12,10,2,0,29,0,1,6,21,27
Reading Police Department,1987,Pennsylvania,77926,PA00614,0,0,17,10,0,43,38,5,301,30,43,27,201,1663,30,111,70,59,1393,1857,1072,536,249,2596,320,279,11,30,6790,0,270,624,4773,5397,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,14,10,2,2,20,0,0,1,17,18
Reading Police Department,1986,Pennsylvania,78290,PA00614,0,0,28,5,0,31,26,5,323,52,65,24,182,1561,38,111,57,67,1288,1751,1081,433,237,2822,357,316,13,28,6850,0,273,632,4930,5562,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,4,13,13,0,0,22,0,0,2,19,21
Reading Police Department,1985,Pennsylvania,78558,PA00614,0,0,21,9,0,34,28,6,278,52,51,17,158,1279,49,125,100,56,949,1806,1130,437,239,2977,409,334,10,65,6792,0,330,651,5192,5843,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,8,6,2,0,12,0,0,1,10,11
Reading Police Department,1984,Pennsylvania,78874,PA00614,0,0,24,4,0,30,17,13,204,47,26,8,123,942,27,103,45,53,714,1403,787,381,235,2703,312,270,10,32,5598,0,228,466,4418,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,17,16,0,1,27,0,0,0,27,27
Reading Police Department,1983,Pennsylvania,78846,PA00614,0,0,19,3,0,26,20,6,203,17,30,11,145,867,28,89,60,70,620,1420,902,327,191,2545,248,198,10,40,5312,0,247,479,4213,4692,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,13,13,0,0,23,0,0,2,20,22
Reading Police Department,1982,Pennsylvania,78648,PA00614,0,0,16,7,2,28,15,13,274,35,56,12,171,956,23,80,82,63,708,1613,991,372,250,2551,251,232,5,14,5682,0,248,557,4415,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1981,Pennsylvania,78648,PA00614,0,0,38,12,0,28,24,4,224,36,44,11,133,885,20,61,26,69,709,1625,1054,328,243,2668,370,340,13,17,5812,0,176,440,4663,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1980,Pennsylvania,78582,PA00614,0,0,13,6,0,36,26,10,206,40,39,7,120,795,26,56,48,61,604,1796,1197,311,288,2685,329,290,14,25,5853,0,191,439,4810,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1979,Pennsylvania,77972,PA00614,0,0,18,3,0,30,24,6,241,57,34,13,137,677,22,66,34,46,509,1670,1080,329,261,1963,384,317,43,24,4968,0,168,442,4017,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1978,Pennsylvania,79482,PA00614,0,0,23,7,1,23,23,0,231,42,34,10,145,683,36,63,53,70,461,1779,1154,321,304,2180,378,305,42,31,5282,0,222,483,4337,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1977,Pennsylvania,79629,PA00614,0,0,19,3,1,19,14,5,174,20,22,12,120,414,20,75,46,66,207,1446,988,265,193,1910,291,241,22,28,4258,0,207,403,3647,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1976,Pennsylvania,80056,PA00614,0,0,8,7,0,6,3,3,136,26,39,7,64,160,20,29,14,26,71,1050,667,250,133,1780,216,211,3,2,3355,0,89,238,3046,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1975,Pennsylvania,80104,PA00614,0,0,11,8,3,17,15,2,223,23,26,6,168,168,13,18,15,14,108,1150,682,256,212,1952,194,176,9,9,3715,0,60,308,3296,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1974,Pennsylvania,85900,PA00614,0,0,15,7,2,23,18,5,160,52,8,0,100,209,20,34,13,11,131,843,512,205,126,1676,258,246,6,6,3178,0,78,268,2777,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1973,Pennsylvania,85015,PA00614,0,0,0,6,0,8,8,0,151,66,0,0,85,192,17,34,29,15,97,739,471,176,92,1462,262,262,0,0,2723,761,95,260,2463,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1972,Pennsylvania,87400,PA00614,0,0,0,2,0,9,8,1,134,43,0,0,91,251,15,44,14,11,167,472,296,153,23,1286,201,201,0,0,2188,728,84,229,1959,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1971,Pennsylvania,86700,PA00614,0,0,0,7,0,13,11,2,103,22,0,0,81,313,15,30,15,16,237,483,326,157,0,1357,302,302,0,0,2341,834,76,199,2142,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970,Pennsylvania,87643,PA00614,0,0,0,2,0,6,6,0,81,23,0,0,58,313,15,25,12,14,247,631,390,192,49,1408,244,244,0,0,2438,844,66,155,2283,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969,Pennsylvania,98750,PA00614,0,0,0,4,1,26,17,9,113,37,0,0,76,368,15,43,12,32,266,817,409,246,162,1224,321,321,0,0,2608,738,102,245,2362,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968,Pennsylvania,97100,PA00614,0,0,0,4,4,3,3,0,62,25,0,0,37,134,4,26,8,19,77,591,354,164,73,933,261,261,0,0,1915,643,57,126,1785,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967,Pennsylvania,90962,PA00614,0,0,0,5,0,7,5,2,61,21,0,0,40,119,9,28,11,23,48,685,399,223,63,963,293,293,0,0,2085,703,71,144,1941,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966,Pennsylvania,98400,PA00614,0,0,0,3,2,6,4,2,33,10,0,0,23,50,5,13,5,10,17,738,429,216,93,936,200,200,0,0,1951,674,33,75,1874,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965,Pennsylvania,100000,PA00614,0,0,0,3,0,1,1,0,30,12,0,0,18,78,3,15,1,19,40,523,333,126,64,1015,212,212,0,0,1822,815,38,72,1750,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964,Pennsylvania,98958,PA00614,0,0,0,5,0,3,3,0,19,4,0,0,15,58,1,15,3,12,27,399,298,53,48,1038,216,216,0,0,1711,876,31,58,1653,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963,Pennsylvania,92532,PA00614,0,0,0,3,1,0,0,0,15,0,0,0,0,8,0,0,0,0,0,426,0,0,0,1141,195,195,0,0,1789,948,8,26,1762,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962,Pennsylvania,94650,PA00614,0,0,0,4,2,1,0,0,10,0,0,0,0,8,0,0,0,0,0,426,0,0,0,970,169,169,0,0,1590,802,8,23,1565,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1961,Pennsylvania,98177,PA00614,0,0,0,3,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,359,0,0,0,933,143,143,0,0,1453,768,1,18,1435,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1960,Pennsylvania,98177,PA00614,0,0,0,5,1,2,0,0,11,0,0,0,0,3,0,0,0,0,0,315,0,0,0,1110,123,123,0,0,1570,907,3,21,1548,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
