agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loma Linda,2013,California,23701,CA03622,0,0,0,0,0,1,1,0,10,4,0,1,5,112,3,4,15,28,62,166,127,35,4,402,153,138,9,6,844,0,50,61,721,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Loma Linda,2012,California,23819,CA03622,0,0,3,1,0,3,3,0,11,3,1,0,7,117,1,5,3,19,89,173,138,26,9,299,154,116,11,27,758,0,28,43,626,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Loma Linda,2011,California,23534,CA03622,0,0,1,0,0,6,6,0,15,3,1,1,10,109,0,5,8,19,77,144,111,26,7,306,84,73,7,4,664,0,32,53,534,587,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Loma Linda,2010,California,23261,CA03622,0,0,2,0,0,3,2,1,7,1,0,0,6,77,0,4,1,13,59,173,109,44,20,298,83,70,8,5,641,0,18,28,554,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Loma Linda,2009,California,21878,CA03622,0,0,1,1,0,8,7,1,13,1,0,0,12,89,0,2,1,22,64,145,105,35,5,351,130,94,17,19,737,0,25,47,626,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Loma Linda,2008,California,22024,CA03622,0,0,0,0,0,7,7,0,12,4,0,0,8,90,1,2,14,7,66,135,91,40,4,352,104,85,13,6,700,0,24,43,591,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2007,California,21641,CA03622,0,0,0,0,0,5,4,1,11,8,1,0,2,73,2,3,3,4,61,137,94,38,5,330,146,115,19,12,702,0,12,28,613,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2006,California,21089,CA03622,0,0,0,1,0,5,3,2,6,4,0,1,1,56,0,2,2,5,47,122,87,35,0,276,177,131,28,18,643,0,9,21,575,596,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Loma Linda,2005,California,20467,CA03622,0,0,0,2,0,4,4,0,16,12,1,0,3,88,3,1,7,2,75,139,107,22,10,350,137,121,11,5,736,0,13,35,626,661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Loma Linda,2004,California,20321,CA03622,0,0,0,1,0,2,2,0,24,11,1,2,10,72,2,1,1,5,63,205,182,10,13,368,152,150,0,2,824,0,9,36,725,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loma Linda,2003,California,20021,CA03622,0,0,5,0,0,1,1,0,17,16,0,0,1,96,10,2,8,6,70,143,127,13,3,482,198,192,1,5,937,0,26,44,823,867,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Loma Linda,2002,California,19367,CA03622,0,0,3,2,0,1,1,0,19,19,0,0,0,83,11,8,4,2,58,150,142,6,2,438,188,186,0,2,881,0,25,47,776,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Loma Linda,2001,California,19028,CA03622,0,0,3,0,0,4,2,2,18,17,0,0,1,90,15,5,7,11,52,226,211,10,5,317,168,160,3,5,823,0,38,60,711,771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Loma Linda,2000,California,18681,CA03622,0,0,1,3,0,8,7,1,13,6,0,2,5,88,6,4,10,6,62,182,138,41,3,341,117,97,18,2,752,0,26,50,640,690,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Loma Linda,1999,California,22795,CA03622,0,0,1,0,0,2,2,0,14,6,0,1,7,72,5,4,9,1,53,91,44,45,2,386,107,88,13,6,672,0,19,35,584,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Loma Linda,1998,California,22895,CA03622,0,0,1,2,0,4,4,0,15,3,1,0,11,86,2,3,6,2,73,171,102,56,13,406,160,127,23,10,844,0,13,34,737,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Loma Linda,1997,California,18968,CA03622,0,0,0,1,0,7,5,2,21,12,2,2,5,98,3,4,9,0,82,221,124,80,17,503,251,196,44,11,1102,0,16,45,975,1020,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Loma Linda,1996,California,18739,CA03622,0,0,1,1,0,6,5,1,25,11,2,2,10,73,3,8,4,0,58,199,114,77,8,456,286,226,45,15,1046,0,15,47,941,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Loma Linda,1995,California,18570,CA03622,0,0,1,0,0,6,6,0,22,9,3,0,10,112,4,3,16,2,87,239,138,86,15,407,325,247,64,14,1111,0,25,53,971,1024,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,8,0,0,2,6,8
Loma Linda,1994,California,18784,CA03622,0,0,3,1,0,7,6,1,34,19,3,0,12,120,10,4,4,4,98,227,131,88,8,465,347,272,62,13,1201,0,22,64,1039,1103,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,3,2,1,0,11,0,0,1,5,6
Loma Linda,1993,California,18653,CA03622,0,0,3,1,0,2,1,1,30,11,1,2,16,127,6,11,13,2,95,306,195,100,11,527,258,198,42,18,1251,0,32,65,1091,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
Loma Linda,1992,California,18046,CA03622,0,0,2,1,0,5,5,0,34,13,3,2,16,157,9,7,27,5,109,287,176,96,15,499,210,169,26,15,1193,0,48,88,996,1084,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Loma Linda,1991,California,17762,CA03622,0,0,1,1,0,7,6,1,36,18,3,3,12,136,4,2,15,8,107,264,176,73,15,396,209,156,30,23,1049,0,29,73,869,942,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,3,3,0,0,10,0,1,1,7,8
Loma Linda,1990,California,17400,CA03622,0,0,6,0,0,8,6,2,36,18,6,1,11,129,4,7,22,54,42,310,193,91,26,352,173,113,33,27,1008,0,87,131,835,966,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,1,1,0,0,10,0,1,1,6,7
Loma Linda,1989,California,13652,CA03622,0,0,1,1,0,8,5,3,26,12,1,1,12,148,9,8,17,28,86,295,189,91,15,319,142,119,8,15,939,0,62,97,756,853,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,7,5,1,1,12,0,1,1,9,10
Loma Linda,1988,California,13068,CA03622,0,0,0,0,0,1,0,1,29,7,0,2,20,110,3,1,10,65,31,318,209,83,26,310,119,98,16,5,887,0,79,109,747,856,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,2,3,3,0,0,14,0,5,5,6,11
Loma Linda,1987,California,12447,CA03622,0,0,0,0,0,7,4,3,24,7,3,7,7,61,1,6,11,39,4,270,177,64,29,389,71,58,4,9,822,0,57,88,730,818,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Loma Linda,1986,California,11970,CA03622,0,0,1,0,0,4,4,0,22,11,2,1,8,57,1,4,4,22,26,249,121,102,26,362,71,43,8,20,765,0,31,57,682,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Loma Linda,1985,California,11743,CA03622,0,0,1,0,0,3,1,2,27,12,1,3,11,31,1,1,4,17,8,197,111,74,12,241,56,37,5,14,555,0,23,53,494,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Loma Linda,1984,California,11412,CA03622,0,0,0,0,0,1,0,1,14,2,1,4,7,44,1,1,4,38,0,235,157,64,14,197,52,26,14,12,543,0,44,59,484,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
