agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ville Platte Police Department,2009,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2008,Louisiana,8247,LA02003,0,0,0,0,0,3,2,1,22,18,0,3,1,71,3,3,0,0,65,158,56,61,41,323,24,9,12,3,601,0,6,31,505,536,0,0,3,2,1,13,11,0,1,1,39,1,3,0,0,35,55,25,23,7,143,5,2,2,1,258,0,4,20,203,223,0,0,1,1,0,2,1,0,1,0,4,0,0,0,0,4,19,11,8,0,65,0,0,0,0,91,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,21,8,11,2,47,0,0,0,0,79,0,0,0,68,68
Ville Platte Police Department,2007,Louisiana,8261,LA02003,0,0,0,0,0,5,3,2,19,7,4,6,2,46,0,8,5,0,33,140,54,79,7,333,31,19,10,2,574,0,13,37,504,541,0,0,3,1,2,15,4,3,5,3,34,0,8,4,0,22,66,22,43,1,174,12,8,3,1,304,0,12,30,252,282,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,30,10,19,1,68,4,2,2,0,104,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,19,4,13,2,66,5,3,2,0,93,0,2,2,90,92
Ville Platte Police Department,2006,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2005,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2004,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2003,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2002,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2001,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ville Platte Police Department,2000,Louisiana,8145,LA02003,0,0,0,0,0,1,1,0,2,1,0,0,1,115,0,0,0,17,98,37,31,6,0,216,2,1,1,0,373,0,17,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1999,Louisiana,8728,LA02003,0,0,0,0,0,0,0,0,1,1,0,0,0,106,0,0,1,12,93,26,26,0,0,201,2,1,1,0,336,0,13,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1998,Louisiana,9004,LA02003,0,0,0,1,0,1,0,1,1,0,0,0,1,96,0,0,3,19,74,6,4,2,0,196,1,1,0,0,302,0,22,25,203,228,1,0,0,0,0,1,0,0,0,1,96,0,0,3,19,74,0,0,0,0,71,0,0,0,0,169,0,22,24,71,95,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,22,0,0,0,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1997,Louisiana,9113,LA02003,0,0,0,0,0,0,0,0,3,2,0,0,1,89,0,0,0,20,69,16,16,0,0,129,3,2,1,0,240,0,20,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1996,Louisiana,9111,LA02003,0,0,0,1,0,0,0,0,2,0,1,0,1,96,1,0,2,24,69,23,21,2,0,184,1,1,0,0,307,0,27,30,208,238,0,0,0,0,0,2,0,1,0,1,96,1,0,2,24,69,4,4,0,0,47,0,0,0,0,149,0,27,29,51,80,0,0,0,0,0,0,0,0,0,0,25,0,0,1,8,16,1,1,0,0,19,0,0,0,0,45,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1995,Louisiana,9093,LA02003,0,0,0,1,0,2,2,0,2,0,1,1,0,101,0,7,6,12,76,30,27,3,0,160,6,4,1,1,302,0,25,30,196,226,1,0,2,2,0,1,0,1,0,0,95,0,6,6,12,71,10,10,0,0,55,4,3,1,0,168,0,24,28,69,97,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,4,4,0,0,30,0,0,0,0,47,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1994,Louisiana,9246,LA02003,0,0,0,2,0,1,1,0,0,0,0,0,0,81,0,1,1,15,64,30,27,3,0,122,1,1,0,0,237,0,17,20,153,173,1,0,0,0,0,0,0,0,0,0,73,0,1,1,15,56,10,8,2,0,39,0,0,0,0,123,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,18,0,0,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ville Platte Police Department,1993,Louisiana,9204,LA02003,0,0,0,1,0,2,2,0,5,1,0,1,3,104,0,4,2,20,78,26,25,1,0,128,2,1,1,0,268,0,26,34,156,190,1,0,0,0,0,4,0,0,1,3,104,0,4,2,20,78,2,2,0,0,69,0,0,0,0,180,0,26,31,71,102,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,32,0,0,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1992,Louisiana,9179,LA02003,0,0,0,2,0,3,3,0,1,0,1,0,0,94,1,0,2,16,75,21,18,3,0,174,1,1,0,0,296,0,19,25,196,221,2,0,2,2,0,1,0,1,0,0,102,1,0,2,19,80,9,8,1,0,56,1,1,0,0,173,0,22,27,66,93,0,0,1,1,0,0,0,0,0,0,16,1,0,0,7,8,6,6,0,0,27,1,1,0,0,51,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,12,0,4,4,0,4
Ville Platte Police Department,1991,Louisiana,9105,LA02003,0,0,0,0,0,4,4,0,4,0,0,1,3,125,1,9,8,25,82,32,26,6,0,296,2,2,0,0,463,0,43,51,330,381,0,0,0,0,0,2,0,0,1,1,115,1,9,7,22,76,21,21,0,0,39,0,0,0,0,177,0,39,41,60,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,20,0,0,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,22,0,0,22,2,0,0,0,0,32,0,4,4,24,28
Ville Platte Police Department,1990,Louisiana,9037,LA02003,0,0,0,1,0,3,2,1,1,0,0,0,1,360,2,44,6,1,307,78,44,25,9,236,10,8,2,0,689,0,53,58,324,382,1,0,0,0,0,0,0,0,0,0,298,2,34,6,1,255,1,1,0,0,40,1,1,0,0,341,0,43,44,42,86,0,0,0,0,0,0,0,0,0,0,13,1,3,1,0,8,0,0,0,0,27,0,0,0,0,40,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,311,0,1,310,0,0,0,0,0,330,0,0,0,311,311
Ville Platte Police Department,1989,Louisiana,9464,LA02003,0,0,0,0,0,2,1,1,2,0,0,0,2,260,2,30,5,0,223,127,70,44,13,245,6,3,1,2,642,0,37,41,378,419,0,0,1,1,0,2,0,0,0,2,259,2,29,5,0,223,14,12,1,1,43,2,1,0,1,321,0,36,39,59,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,281,0,0,281,0,0,0,0,0,304,0,0,0,281,281
Ville Platte Police Department,1988,Louisiana,9740,LA02003,0,0,3,0,0,3,3,0,3,2,1,0,0,312,4,32,8,0,268,146,90,36,20,249,21,12,9,0,734,0,44,50,416,466,0,0,1,1,0,1,0,1,0,0,298,3,20,7,0,268,24,18,4,2,36,5,3,2,0,365,0,30,32,65,97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,0,0,3,2,2,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,258,0,1,257,0,0,0,0,0,263,0,1,1,258,259
Ville Platte Police Department,1987,Louisiana,9742,LA02003,0,0,3,0,0,7,6,1,4,2,1,0,1,226,11,17,2,2,194,188,111,43,34,344,17,11,2,4,786,0,32,43,549,592,0,0,2,2,0,1,1,0,0,0,218,11,11,0,2,194,11,9,0,2,46,4,4,0,0,282,0,24,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,268,0,7,261,1,0,0,0,0,288,0,1,1,269,270
Ville Platte Police Department,1986,Louisiana,9811,LA02003,0,0,13,1,0,0,0,0,4,3,1,0,0,303,9,22,4,2,266,131,85,29,17,344,18,4,8,6,801,0,37,42,493,535,1,0,0,0,0,2,1,1,0,0,298,5,21,4,2,266,19,13,5,1,69,3,2,1,0,392,0,32,35,91,126,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,4,3,1,20,1,1,0,0,37,0,1,1,29,30,0,0,1,1,0,0,0,0,0,0,29,2,3,3,0,21,277,2,11,264,3,0,0,0,0,310,0,8,9,280,289
Ville Platte Police Department,1985,Louisiana,9632,LA02003,0,0,5,1,0,6,6,0,4,2,1,0,1,360,11,32,3,0,314,170,109,33,28,353,16,10,3,3,910,0,46,57,539,596,1,0,4,4,0,1,0,1,0,0,343,2,26,1,0,314,17,9,1,7,53,5,3,2,0,424,0,29,35,75,110,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,5,2,0,3,20,0,0,0,0,29,0,1,2,25,27,0,0,1,1,0,0,0,0,0,0,34,5,2,0,0,27,331,0,16,315,4,4,4,0,0,374,0,7,8,339,347
Ville Platte Police Department,1984,Louisiana,9593,LA02003,0,0,6,0,0,4,3,1,3,1,1,1,0,396,11,33,6,0,346,108,62,27,19,320,21,13,6,2,852,0,50,57,449,506,0,0,4,3,1,0,0,0,0,0,385,9,25,5,0,346,12,10,2,0,51,5,3,1,1,457,0,39,43,68,111,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,22,0,0,0,0,32,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,38,5,5,0,0,28,366,8,31,327,6,0,0,0,0,410,0,10,10,372,382
Ville Platte Police Department,1983,Louisiana,9703,LA02003,0,0,7,1,1,1,0,1,2,1,0,0,1,389,10,30,10,2,337,140,84,30,26,327,12,6,4,2,873,0,52,56,479,535,1,1,0,0,0,0,0,0,0,0,383,8,27,9,2,337,15,9,5,1,74,11,6,4,1,485,0,46,47,100,147,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,29,0,0,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,47,14,7,2,0,24,324,5,48,271,15,5,4,1,0,391,0,23,23,344,367
Ville Platte Police Department,1982,Louisiana,9537,LA02003,0,0,12,3,0,0,0,0,5,4,0,0,1,412,11,31,6,5,359,134,78,33,23,317,22,12,7,3,893,0,53,61,473,534,3,0,0,0,0,2,1,0,0,1,408,9,29,6,5,359,17,9,7,1,62,14,9,3,2,506,0,49,54,93,147,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,25,2,1,1,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1981,Louisiana,9413,LA02003,0,0,6,1,0,0,0,0,4,1,0,0,3,369,18,13,12,2,324,127,68,35,24,288,19,5,2,12,808,0,45,50,434,484,1,0,0,0,0,3,1,0,0,2,368,17,13,12,2,324,22,17,3,2,60,14,4,1,9,468,0,44,48,96,144,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,2,1,0,20,11,3,1,7,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1980,Louisiana,9182,LA02003,0,0,12,2,0,0,0,0,1,1,0,0,0,388,18,30,13,1,326,150,91,39,20,260,18,13,1,4,819,0,62,65,428,493,2,0,0,0,0,1,1,0,0,0,379,17,25,11,0,326,32,24,6,2,75,9,6,0,3,498,0,53,56,116,172,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,3,5,0,35,3,1,0,2,60,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1979,Louisiana,9963,LA02003,0,0,14,1,0,2,0,2,3,2,0,0,1,416,24,39,18,29,306,147,97,28,22,224,15,9,2,4,808,0,110,116,386,502,1,0,1,0,1,1,1,0,0,0,392,19,35,17,29,292,27,24,2,1,76,5,3,0,2,503,0,100,103,108,211,0,0,0,0,0,0,0,0,0,0,26,0,1,7,0,18,13,12,0,1,29,4,2,0,2,72,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1978,Louisiana,9951,LA02003,0,0,6,1,0,0,0,0,3,0,0,0,3,400,13,15,5,4,363,69,54,3,12,165,11,7,2,2,649,0,37,41,245,286,1,0,0,0,0,0,0,0,0,0,278,11,12,3,3,249,13,10,1,2,84,4,2,0,2,380,0,29,30,101,131,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,6,1,2,30,2,0,0,2,69,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,1977,Louisiana,,LA02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
