agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Police Department,2010,Oklahoma,997,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,0,2,4,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2009,Oklahoma,994,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,4,1,0,3,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2008,Oklahoma,983,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,0,0,0,0,2,0,0,0,0,16,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2007,Oklahoma,982,OK00709,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,3,0,1,7,10,5,5,0,11,0,0,0,0,33,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2006,Oklahoma,974,OK00709,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,5,4,15,9,5,1,5,0,0,0,0,32,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2005,Oklahoma,971,OK00709,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,10,6,4,0,9,3,3,0,0,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2004,Oklahoma,953,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,4,1,0,3,1,0,0,1,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2003,Oklahoma,956,OK00709,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,10,6,4,0,9,0,0,0,0,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2002,Oklahoma,956,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,4,2,0,10,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2001,Oklahoma,947,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,1,1,0,0,7,1,0,1,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2000,Oklahoma,944,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,5,2,2,0,0,14,1,0,1,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,1999,Oklahoma,1011,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,1998,Oklahoma,1007,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,7,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,1997,Oklahoma,942,OK00709,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,9,2,5,2,26,4,0,3,1,47,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
