agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saraland Police Department,2013,Alabama,13505,AL00205,0,0,0,0,0,7,7,0,6,1,3,1,1,307,4,3,14,3,283,67,38,24,5,487,32,25,2,5,906,0,24,37,586,623,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Saraland Police Department,2012,Alabama,13470,AL00205,0,0,0,1,0,2,2,0,9,4,1,1,3,334,2,4,9,8,311,53,35,18,0,462,34,30,0,4,895,0,23,35,549,584,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,14,1,0,0,1,23,0,1,2,16,18
Saraland Police Department,2011,Alabama,13470,AL00205,0,0,0,0,0,3,3,0,11,4,1,1,5,317,4,5,8,10,290,108,75,29,4,554,25,18,0,7,1018,0,27,41,687,728,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,13,1,1,0,0,22,0,1,1,15,16
Saraland Police Department,2010,Alabama,13405,AL00205,0,0,1,0,0,4,4,0,8,6,0,0,2,335,14,6,3,18,294,86,64,17,5,439,22,17,0,5,894,0,41,53,547,600,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,3,1,1,0,0,13,0,0,0,9,9
Saraland Police Department,2009,Alabama,13019,AL00205,0,0,0,0,0,0,0,0,21,14,5,0,2,81,0,0,5,2,74,97,62,35,0,123,11,9,2,0,333,0,7,28,231,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Saraland Police Department,2008,Alabama,12893,AL00205,0,0,0,0,0,0,0,0,18,9,0,2,7,97,3,0,6,10,78,89,64,25,0,214,18,15,2,1,436,0,19,37,321,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saraland Police Department,2007,Alabama,,AL00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saraland Police Department,2006,Alabama,,AL00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saraland Police Department,2005,Alabama,12680,AL00205,0,0,0,0,0,1,1,0,9,3,1,2,3,95,1,1,3,2,88,73,42,31,0,329,18,11,2,5,525,0,7,17,420,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,2004,Alabama,12589,AL00205,0,0,0,0,0,0,0,0,11,2,2,3,4,136,2,4,3,5,122,101,65,36,0,410,28,14,8,6,686,0,14,25,539,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saraland Police Department,2003,Alabama,12454,AL00205,0,0,1,0,0,0,0,0,11,2,2,1,6,141,3,2,4,4,128,89,55,34,0,474,20,6,2,12,735,0,13,24,583,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,2002,Alabama,,AL00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saraland Police Department,2001,Alabama,12336,AL00205,0,0,0,1,0,2,2,0,12,2,2,2,6,266,1,2,4,3,256,105,74,31,0,511,53,45,7,1,950,0,10,25,669,694,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Saraland Police Department,2000,Alabama,12288,AL00205,0,0,0,0,0,3,3,0,15,7,1,0,7,330,0,9,5,3,313,88,58,30,0,475,37,32,3,2,948,0,17,35,600,635,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,2,1,0,10,2,2,0,0,32,0,1,1,15,16
Saraland Police Department,1999,Alabama,13029,AL00205,0,0,0,0,0,1,1,0,4,0,0,3,1,132,2,2,4,1,123,30,15,15,0,201,17,13,0,4,385,0,9,14,248,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Saraland Police Department,1998,Alabama,12866,AL00205,0,0,0,0,0,0,0,0,6,1,1,0,4,120,2,2,0,7,109,37,27,10,0,281,10,6,1,3,454,0,11,17,328,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Saraland Police Department,1997,Alabama,12522,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1996,Alabama,12389,AL00205,0,0,0,0,0,3,3,0,2,1,0,0,1,27,0,1,0,0,26,8,5,3,0,165,5,5,0,0,210,0,1,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1995,Alabama,12332,AL00205,0,0,0,2,0,2,2,0,15,6,0,1,8,70,3,3,1,1,62,65,44,21,0,570,18,18,0,0,742,0,8,27,653,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saraland Police Department,1994,Alabama,12206,AL00205,0,0,1,2,0,1,0,0,14,0,0,0,0,123,0,0,0,9,114,102,0,0,0,576,15,0,0,0,833,0,9,26,693,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,8,0,0,0,8,8
Saraland Police Department,1993,Alabama,12114,AL00205,0,0,0,1,0,1,0,0,9,0,0,0,0,371,0,0,0,184,187,120,0,0,0,586,45,0,0,0,1133,0,184,195,751,946,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,13,1,0,0,0,18,0,0,1,15,16
Saraland Police Department,1992,Alabama,12027,AL00205,0,0,0,0,0,3,0,0,13,0,0,0,0,155,38,38,38,41,0,126,0,0,0,579,45,0,0,0,921,0,155,171,750,921,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,11,0,0,3,8,11
Saraland Police Department,1991,Alabama,11891,AL00205,0,0,9,2,0,6,0,0,9,0,0,0,0,138,34,34,34,36,0,152,0,0,0,476,33,0,0,0,816,0,138,155,661,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1990,Alabama,11751,AL00205,0,0,6,0,0,1,0,0,6,0,0,0,0,47,11,11,12,13,0,101,0,0,0,375,18,0,0,0,548,0,47,54,494,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Saraland Police Department,1989,Alabama,10715,AL00205,0,0,4,0,0,3,3,0,8,5,1,0,2,121,1,2,10,5,103,143,105,36,2,501,19,16,3,0,795,0,18,29,663,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Saraland Police Department,1988,Alabama,10619,AL00205,0,0,3,1,0,3,3,0,12,5,3,0,4,95,9,8,2,2,74,131,98,32,1,451,6,4,2,0,699,0,21,37,588,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Saraland Police Department,1987,Alabama,10297,AL00205,0,0,7,0,0,0,0,0,8,1,1,3,3,151,7,7,26,2,109,90,71,19,0,385,18,15,2,1,652,0,42,50,493,543,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,0,0,0,0,16,0,2,2,12,14
Saraland Police Department,1986,Alabama,10857,AL00205,0,0,4,0,0,3,2,1,9,5,0,1,3,135,11,5,19,7,93,81,52,27,2,369,23,18,1,4,620,0,42,54,473,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,4,0,1,1,3,4
Saraland Police Department,1985,Alabama,10721,AL00205,0,0,5,0,0,3,2,1,6,2,3,1,0,147,6,9,14,6,112,116,60,39,17,372,15,9,0,6,659,0,35,44,503,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Saraland Police Department,1984,Alabama,10639,AL00205,0,0,0,0,0,0,0,0,11,7,1,0,3,68,2,2,2,8,54,66,50,9,7,314,27,12,7,8,486,0,14,25,407,432,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,2,17,3,1,1,1,27,0,2,3,24,27
Saraland Police Department,1983,Alabama,10036,AL00205,0,0,0,0,0,1,1,0,2,2,0,0,0,59,1,5,0,0,53,106,73,19,14,366,30,12,14,4,564,0,6,9,502,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,6,3,37,14,14,0,0,69,0,0,0,69,69
Saraland Police Department,1982,Alabama,9996,AL00205,0,0,0,0,0,3,1,2,8,3,2,2,1,53,4,2,2,2,43,167,122,20,25,359,33,20,7,6,623,0,10,21,559,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1981,Alabama,9927,AL00205,0,0,0,0,0,2,2,0,9,8,0,0,1,28,0,1,0,14,13,195,127,50,18,293,35,24,3,8,562,0,15,26,523,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1980,Alabama,9789,AL00205,0,0,0,2,0,1,0,1,7,6,1,0,0,41,0,0,0,41,0,207,114,81,12,289,29,10,9,10,576,0,41,51,525,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1979,Alabama,10186,AL00205,0,0,0,0,0,2,1,1,2,2,0,0,0,48,2,4,0,23,19,128,73,42,13,212,28,19,5,4,420,0,29,33,368,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1978,Alabama,10500,AL00205,0,0,3,0,0,2,2,0,4,2,2,0,0,46,1,0,0,37,8,132,90,35,7,156,15,8,6,1,355,0,38,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1977,Alabama,10100,AL00205,0,0,0,1,0,1,1,0,3,3,0,0,0,38,0,3,1,26,8,119,73,41,5,147,10,7,2,1,319,0,30,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1976,Alabama,9059,AL00205,0,0,2,0,0,0,0,0,1,1,0,0,0,36,3,1,1,29,2,106,56,42,8,137,9,7,0,2,289,0,34,35,252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1975,Alabama,9000,AL00205,0,0,0,1,1,3,3,0,1,1,0,0,0,32,2,0,0,26,4,151,90,55,6,118,7,6,1,0,314,0,28,33,276,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1974,Alabama,8500,AL00205,0,0,1,0,0,0,0,0,5,3,0,1,1,27,4,1,2,11,9,95,77,12,6,126,11,5,1,5,264,0,18,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1973,Alabama,8000,AL00205,0,0,0,1,0,0,0,0,3,3,0,0,0,12,1,2,0,7,2,59,45,11,3,77,4,4,0,0,154,30,10,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1972,Alabama,8376,AL00205,0,0,0,3,0,0,0,0,1,1,0,0,0,26,3,0,0,7,16,52,34,18,0,87,10,10,0,0,163,39,10,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1971,Alabama,8300,AL00205,0,0,0,0,2,0,0,0,1,1,0,0,0,18,0,1,0,4,13,30,22,7,1,71,4,4,0,0,113,26,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1970,Alabama,7840,AL00205,0,0,0,0,0,0,0,0,5,5,0,0,0,33,1,0,0,0,32,59,43,16,0,55,3,3,0,0,123,18,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1969,Alabama,7924,AL00205,0,0,0,1,0,0,0,0,1,1,0,0,0,34,5,0,0,3,26,41,27,9,5,78,3,3,0,0,132,42,8,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1968,Alabama,7423,AL00205,0,0,0,0,0,1,1,0,5,5,0,0,0,16,3,1,0,3,9,46,27,10,9,61,4,4,0,0,124,35,7,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1967,Alabama,6922,AL00205,0,0,0,0,2,0,0,0,5,2,0,0,3,24,1,6,0,0,17,23,16,5,2,48,3,3,0,0,88,32,7,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1966,Alabama,4595,AL00205,0,0,0,0,2,0,0,0,0,0,0,0,0,30,4,2,0,6,18,13,9,3,1,56,0,0,0,0,83,31,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1965,Alabama,5367,AL00205,0,0,0,1,0,0,0,0,0,0,0,0,0,36,7,3,0,10,16,38,20,14,4,29,2,2,0,0,90,21,20,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1964,Alabama,5179,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,11,5,5,1,38,2,2,0,0,54,29,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1963,Alabama,5447,AL00205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,0,0,0,0,48,17,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1962,Alabama,4968,AL00205,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,24,0,0,0,0,35,16,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saraland Police Department,1961,Alabama,4595,AL00205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,6,1,1,0,0,19,4,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
