agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Medicine & Dentistry Of New Jersey,2023,New Jersey,0,NJ00730,0,0,0,0,0,1,1,0,5,0,0,2,3,85,0,1,1,2,81,6,4,2,0,124,29,24,2,3,250,0,4,10,159,169,0,0,0,0,0,2,0,0,0,2,31,0,0,0,2,29,0,0,0,0,12,1,1,0,0,46,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Medicine & Dentistry Of New Jersey,2022,New Jersey,0,NJ00730,0,0,0,0,0,2,2,0,2,0,0,0,2,108,0,1,2,5,100,13,3,4,6,144,15,10,3,2,284,0,8,12,172,184,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,4,1,2,1,8,0,0,0,0,37,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Medicine & Dentistry Of New Jersey,2021,New Jersey,0,NJ00730,0,0,0,0,0,0,0,0,5,2,0,1,2,56,1,2,1,1,51,0,0,0,0,95,4,2,0,2,160,0,5,10,99,109,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,0,0,0,0,6,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Medicine & Dentistry Of New Jersey,2020,New Jersey,0,NJ00730,0,0,0,0,0,2,2,0,5,0,2,1,2,33,0,1,0,1,31,5,3,2,0,132,1,1,0,0,178,0,2,9,138,147,0,0,0,0,0,4,0,2,1,1,9,0,1,0,1,7,4,2,2,0,13,1,1,0,0,31,0,2,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Medicine & Dentistry Of New Jersey,2019,New Jersey,0,NJ00730,0,0,7,0,0,3,3,0,5,1,1,0,3,49,0,0,0,7,42,2,1,1,0,190,5,4,0,1,254,0,7,15,197,212,0,0,0,0,0,4,1,1,0,2,15,0,0,0,6,9,1,0,1,0,16,1,1,0,0,37,0,6,10,18,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
University Of Medicine & Dentistry Of New Jersey,2018,New Jersey,0,NJ00730,0,0,0,0,0,4,4,0,3,0,0,0,3,78,0,0,1,15,62,11,2,9,0,252,6,6,0,0,354,0,16,23,269,292,0,0,0,0,0,2,0,0,0,2,38,0,0,1,12,25,7,0,7,0,21,2,2,0,0,70,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Of Medicine & Dentistry Of New Jersey,2017,New Jersey,0,NJ00730,0,0,0,0,0,2,2,0,13,0,1,0,12,65,0,0,0,5,60,14,3,11,0,234,2,2,0,0,330,0,5,20,250,270,0,0,0,0,0,7,0,1,0,6,36,0,0,0,5,31,6,1,5,0,19,0,0,0,0,68,0,5,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
University Of Medicine & Dentistry Of New Jersey,2016,New Jersey,0,NJ00730,0,0,0,0,0,1,1,0,7,1,0,0,6,59,0,0,0,2,57,9,4,5,0,242,5,5,0,0,323,0,2,10,256,266,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,1,0,1,0,20,0,0,0,0,39,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Medicine & Dentistry Of New Jersey,2015,New Jersey,0,NJ00730,0,0,0,0,0,2,2,0,24,11,0,0,13,35,0,1,0,2,32,0,0,0,0,253,3,3,0,0,317,0,3,29,256,285,0,0,0,0,0,9,4,0,0,5,12,0,1,0,2,9,0,0,0,0,12,0,0,0,0,33,0,3,12,12,24,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
University Of Medicine & Dentistry Of New Jersey,2014,New Jersey,,NJ00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
