agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schaumburg Police Department,2013,Illinois,74940,IL0162A,0,0,0,0,0,15,0,0,30,0,0,0,0,26,0,0,0,0,0,175,0,0,0,1928,73,0,0,0,2247,0,26,71,2176,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2012,Illinois,74585,IL0162A,0,0,0,0,0,13,0,0,18,0,0,0,0,37,0,0,0,0,0,199,0,0,0,2226,62,0,0,0,2555,0,37,68,2487,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2011,Illinois,74450,IL0162A,0,0,0,0,0,14,0,0,23,0,0,0,0,26,0,0,0,0,0,238,0,0,0,2056,64,0,0,0,2421,0,26,63,2358,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2010,Illinois,74227,IL0162A,0,0,0,1,0,18,0,0,35,0,0,0,0,31,0,0,0,0,0,244,0,0,0,1982,65,0,0,0,2376,0,31,85,2291,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2009,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2008,Illinois,71753,IL0162A,0,0,0,0,0,0,0,0,48,0,0,0,0,46,0,0,0,0,0,266,0,0,0,2686,125,0,0,0,3171,0,46,94,3077,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2007,Illinois,72320,IL0162A,0,0,0,0,0,0,0,0,36,0,0,0,0,69,0,0,0,0,0,254,0,0,0,2519,117,0,0,0,2995,0,69,105,2890,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2006,Illinois,73196,IL0162A,0,0,0,0,0,0,0,0,23,0,0,0,0,48,0,0,0,0,0,329,0,0,0,2743,107,0,0,0,3250,0,48,71,3179,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,2005,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2004,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2003,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2002,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2001,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,2000,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1999,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1998,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1997,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1996,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1995,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1994,Illinois,71996,IL0162A,0,0,0,2,0,0,0,0,16,4,2,0,10,887,24,20,41,16,786,479,265,147,67,2528,204,160,19,25,4135,0,101,119,3211,3330,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,21,18,1,2,42,0,0,0,35,35
Schaumburg Police Department,1993,Illinois,71660,IL0162A,0,0,0,1,0,0,0,0,42,14,4,1,23,907,15,29,45,6,812,567,333,150,84,2615,219,174,31,14,4369,0,95,138,3401,3539,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,10,18,16,1,1,36,0,0,1,31,32
Schaumburg Police Department,1992,Illinois,69787,IL0162A,0,0,0,0,0,0,0,0,46,7,5,0,34,926,9,24,49,10,834,634,360,184,90,2458,246,210,27,9,4325,0,92,138,3338,3476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,14,22,20,1,1,45,0,0,0,43,43
Schaumburg Police Department,1991,Illinois,69260,IL0162A,0,0,0,1,0,0,0,0,43,12,2,4,25,881,13,22,46,8,792,725,404,231,90,2580,285,232,38,15,4528,0,89,133,3590,3723,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,8,1,2,26,34,34,0,0,80,0,0,0,71,71
Schaumburg Police Department,1990,Illinois,68586,IL0162A,0,0,0,1,0,0,0,0,35,11,4,4,16,821,12,20,46,26,717,668,325,251,92,2527,302,265,25,12,4364,0,104,140,3497,3637,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,11,4,4,3,44,57,54,2,1,120,0,2,3,112,115
Schaumburg Police Department,1989,Illinois,64923,IL0162A,0,0,0,0,0,0,0,0,27,10,1,1,15,725,13,28,36,15,633,575,321,191,63,2245,285,228,31,26,3871,0,92,119,3105,3224,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,3,1,47,81,77,3,1,153,0,0,0,142,142
Schaumburg Police Department,1988,Illinois,59813,IL0162A,0,0,0,2,0,0,0,0,12,2,0,0,10,548,12,17,26,3,490,610,298,217,95,2284,299,249,34,16,3772,0,58,72,3193,3265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,3,5,44,86,76,5,5,149,0,0,0,144,144
Schaumburg Police Department,1987,Illinois,60297,IL0162A,0,0,0,2,1,0,0,0,31,11,3,2,15,518,5,14,27,2,470,575,288,220,67,2144,305,259,27,19,3582,0,48,81,3024,3105,0,0,0,0,0,1,0,0,0,1,8,0,4,2,0,2,22,8,7,7,67,84,79,4,1,182,0,6,7,173,180
Schaumburg Police Department,1986,Illinois,57551,IL0162A,0,0,0,0,0,0,0,0,18,8,0,0,10,534,16,22,34,1,461,620,314,216,90,1939,312,242,36,34,3436,0,73,91,2871,2962,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,8,9,3,63,81,78,2,1,173,0,1,1,164,165
Schaumburg Police Department,1985,Illinois,56369,IL0162A,0,0,24,0,0,8,7,1,14,4,4,4,2,502,5,14,30,1,452,455,229,160,66,1815,254,211,21,22,3048,0,50,72,2524,2596,0,0,2,2,0,3,0,0,1,2,5,0,0,2,0,3,6,2,4,0,18,42,41,1,0,76,0,2,7,66,73
Schaumburg Police Department,1984,Illinois,56249,IL0162A,0,0,14,0,0,8,7,1,15,4,2,2,7,509,7,21,28,7,446,516,231,196,89,1832,313,267,21,25,3193,0,63,86,2661,2747,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,25,38,37,0,1,74,0,1,2,69,71
Schaumburg Police Department,1983,Illinois,52683,IL0162A,0,0,20,2,0,2,1,1,23,5,1,2,15,412,6,16,36,1,353,499,247,172,80,1777,279,244,18,17,2994,0,59,86,2555,2641,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,11,5,2,4,24,41,40,0,1,90,0,4,4,76,80
Schaumburg Police Department,1982,Illinois,52509,IL0162A,0,0,28,0,0,1,0,1,20,8,2,2,8,381,12,18,24,3,324,600,359,135,106,1762,310,275,20,15,3074,0,57,78,2672,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1981,Illinois,52541,IL0162A,0,0,18,0,0,6,1,5,24,16,1,1,6,403,14,24,25,2,338,650,430,144,76,1814,301,253,24,24,3198,0,65,95,2765,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1980,Illinois,52083,IL0162A,0,0,25,1,0,9,5,4,33,14,4,4,11,392,18,22,27,4,321,744,471,175,98,1844,345,277,38,30,3368,0,71,114,2933,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1979,Illinois,50639,IL0162A,0,0,11,0,0,7,5,2,22,10,1,0,11,379,13,17,23,3,323,662,356,204,102,1930,342,296,23,23,3342,0,56,85,2934,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1978,Illinois,47925,IL0162A,0,0,22,1,0,10,6,4,18,9,0,1,8,319,6,11,12,10,280,529,306,143,80,1643,210,175,11,24,2730,0,39,68,2382,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1977,Illinois,47686,IL0162A,0,0,20,2,0,6,5,1,19,8,2,4,5,239,7,10,9,9,204,512,225,215,72,1631,244,185,15,44,2653,0,35,62,2387,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1976,Illinois,43580,IL0162A,0,0,37,2,1,5,3,2,32,14,6,1,11,299,5,13,12,7,262,476,258,143,75,1852,186,129,8,49,2853,0,37,76,2514,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1975,Illinois,,IL0162A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schaumburg Police Department,1974,Illinois,32352,IL0162A,0,0,2,0,1,1,0,1,24,13,2,0,9,236,10,10,22,15,179,404,239,109,56,1590,129,106,5,18,2385,0,57,82,2123,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1973,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,8,5,0,0,3,159,12,6,7,20,114,222,113,58,51,1064,74,74,0,0,1413,453,45,53,1360,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1972,Illinois,25155,IL0162A,0,0,0,0,0,1,0,1,2,1,0,0,1,82,3,6,2,18,53,179,98,48,33,660,70,70,0,0,941,301,29,32,909,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1971,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,3,1,0,0,2,53,1,0,0,2,50,156,152,0,4,566,22,22,0,0,750,352,3,6,744,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1970,Illinois,18730,IL0162A,0,0,0,0,0,1,0,1,1,1,0,0,0,27,0,0,0,4,23,94,70,4,20,260,5,5,0,0,365,194,4,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1969,Illinois,6518,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,41,33,0,8,172,6,6,0,0,223,128,4,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1968,Illinois,6518,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,33,27,0,6,131,5,5,0,0,173,90,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Department,1967,Illinois,6518,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,43,32,3,8,71,4,4,0,0,124,32,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
