agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakehurst Police,2023,New Jersey,2741,NJ01513,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,0,0,2,26,0,0,0,0,51,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2022,New Jersey,2708,NJ01513,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,1,3,30,5,3,1,1,19,0,0,0,0,60,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2021,New Jersey,2862,NJ01513,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,0,3,34,2,1,0,1,25,1,1,0,0,68,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2020,New Jersey,2718,NJ01513,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,2,19,3,0,2,1,13,0,0,0,0,40,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2019,New Jersey,2701,NJ01513,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,3,15,0,0,0,0,16,2,1,0,1,38,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2018,New Jersey,2672,NJ01513,0,0,0,0,0,0,0,0,3,0,2,0,1,29,0,0,1,5,23,4,2,2,0,25,1,1,0,0,62,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakehurst Police,2017,New Jersey,2716,NJ01513,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,31,1,0,0,1,55,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2016,New Jersey,2696,NJ01513,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,2,1,0,26,2,0,0,2,42,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2015,New Jersey,2727,NJ01513,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,16,0,0,0,0,35,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2014,New Jersey,2711,NJ01513,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,19,1,0,0,1,38,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2013,New Jersey,2666,NJ01513,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,2,9,7,1,5,1,29,0,0,0,0,49,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2012,New Jersey,2681,NJ01513,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,5,1,4,0,45,2,0,1,1,71,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2011,New Jersey,2663,NJ01513,0,0,2,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,7,0,4,3,30,2,2,0,0,67,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakehurst Police,2010,New Jersey,2654,NJ01513,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,0,6,1,34,1,1,0,0,69,0,2,2,42,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakehurst Police,2009,New Jersey,2714,NJ01513,0,0,1,0,0,1,1,0,1,0,1,0,0,27,0,0,0,4,23,5,1,4,0,45,0,0,0,0,79,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakehurst Police,2008,New Jersey,2705,NJ01513,0,0,2,0,0,2,2,0,2,0,0,0,2,35,0,0,1,8,26,11,4,7,0,47,2,1,0,1,99,0,9,13,60,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
