agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2008,North Dakota,22644,ND00900,0,0,0,0,0,2,2,0,0,0,0,0,0,114,0,0,1,2,111,57,23,31,3,120,16,5,7,4,309,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2007,North Dakota,22287,ND00900,0,0,0,0,0,3,3,0,0,0,0,0,0,123,1,1,1,5,115,50,24,25,1,108,19,10,8,1,303,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2006,North Dakota,20574,ND00900,0,0,0,0,0,7,6,1,2,2,0,0,0,123,0,0,8,6,109,44,28,15,1,111,24,18,4,2,311,0,14,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2005,North Dakota,20059,ND00900,0,0,0,0,0,2,2,0,0,0,0,0,0,116,0,1,2,5,108,46,20,21,5,148,27,18,5,4,339,0,8,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2004,North Dakota,19236,ND00900,0,0,0,0,0,3,3,0,1,0,0,0,1,119,0,0,5,7,107,49,20,18,11,99,16,8,3,5,287,0,12,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2003,North Dakota,18105,ND00900,0,0,0,0,0,1,1,0,0,0,0,0,0,110,0,0,6,7,97,57,28,19,10,155,24,13,8,3,347,0,13,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2002,North Dakota,17376,ND00900,0,0,0,0,0,4,4,0,0,0,0,0,0,117,1,3,4,3,106,61,24,24,13,169,29,17,10,2,380,0,11,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2001,North Dakota,17384,ND00900,0,0,0,1,0,4,4,0,0,0,0,0,0,92,2,1,0,3,86,54,30,14,10,106,24,13,10,1,281,0,6,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2000,North Dakota,17599,ND00900,0,0,0,0,0,8,8,0,2,2,0,0,0,107,0,0,4,2,101,59,32,12,15,127,26,13,11,2,329,0,6,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1999,North Dakota,14305,ND00900,0,0,0,0,0,4,4,0,1,0,0,1,0,79,0,0,2,0,77,59,30,18,11,169,24,9,6,9,336,0,2,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1998,North Dakota,14192,ND00900,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,1,4,1,80,50,26,14,10,143,17,8,5,4,297,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1997,North Dakota,14655,ND00900,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,1,0,67,51,31,12,8,107,26,16,6,4,254,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1996,North Dakota,14724,ND00900,0,0,0,0,0,2,2,0,1,0,0,1,0,104,0,3,10,1,90,39,14,16,9,99,23,13,6,4,268,0,14,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1995,North Dakota,14656,ND00900,0,0,0,0,0,1,1,0,0,0,0,0,0,111,0,0,0,4,107,54,25,23,6,121,24,13,6,5,311,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1994,North Dakota,15258,ND00900,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1,0,7,0,92,67,39,20,8,167,15,4,6,5,350,0,8,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1993,North Dakota,15187,ND00900,0,0,0,0,0,7,6,1,0,0,0,0,0,101,0,0,10,0,91,52,33,9,10,184,29,14,11,4,373,0,10,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1992,North Dakota,,ND00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1991,North Dakota,,ND00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1990,North Dakota,16466,ND00900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,16,8,4,4,82,6,2,2,2,129,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1989,North Dakota,18648,ND00900,0,0,0,0,0,6,2,4,0,0,0,0,0,20,0,1,0,5,14,25,15,4,6,61,12,6,0,6,124,0,6,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1988,North Dakota,18236,ND00900,0,0,0,0,0,8,4,4,1,0,0,1,0,21,0,0,0,9,12,34,21,10,3,91,6,4,1,1,161,0,9,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1987,North Dakota,18005,ND00900,0,0,0,0,0,6,4,2,0,0,0,0,0,24,1,1,1,7,14,36,18,14,4,138,20,11,2,7,224,0,10,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cass County Sheriff's Office,1986,North Dakota,17354,ND00900,0,0,1,0,0,2,0,2,1,1,0,0,0,27,0,2,0,4,21,45,26,17,2,120,20,6,3,11,215,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,0,1,1,10,0,0,0,10,10
Cass County Sheriff's Office,1985,North Dakota,19528,ND00900,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,9,4,49,29,16,4,99,15,5,0,10,178,0,11,11,163,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,7,2,1,1,0,16,0,1,1,13,14
Cass County Sheriff's Office,1984,North Dakota,17323,ND00900,0,0,0,0,0,7,4,3,1,0,0,0,1,26,0,0,0,21,5,54,36,18,0,116,27,15,5,7,231,0,21,29,197,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Cass County Sheriff's Office,1983,North Dakota,17596,ND00900,0,0,2,0,0,2,1,1,0,0,0,0,0,18,1,0,0,13,4,38,34,4,0,110,15,6,5,4,183,0,14,16,163,179,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Cass County Sheriff's Office,1982,North Dakota,17338,ND00900,0,0,5,0,0,4,3,1,0,0,0,0,0,32,2,1,0,24,5,33,27,3,3,138,27,11,11,5,234,0,27,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,North Dakota,17026,ND00900,0,0,4,0,0,5,5,0,1,1,0,0,0,39,1,0,1,17,20,89,65,23,1,207,28,12,4,12,369,0,19,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,North Dakota,16882,ND00900,0,0,7,0,0,3,3,0,1,1,0,0,0,27,8,0,1,12,6,58,52,4,2,210,29,16,5,8,328,0,21,25,297,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,North Dakota,18859,ND00900,0,0,11,0,0,2,2,0,0,0,0,0,0,40,4,2,4,17,13,58,51,7,0,161,22,12,5,5,283,0,27,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,North Dakota,16105,ND00900,0,0,4,0,0,2,2,0,0,0,0,0,0,42,2,0,3,37,0,54,51,3,0,140,26,11,5,10,264,0,42,44,220,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,North Dakota,16894,ND00900,0,0,7,1,0,5,5,0,2,1,0,0,1,40,9,0,3,16,12,54,50,3,1,171,39,16,6,17,312,0,28,36,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,North Dakota,15204,ND00900,0,0,4,1,1,1,0,1,4,2,0,0,2,19,3,1,0,11,4,71,59,10,2,167,19,12,5,2,283,0,15,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,North Dakota,,ND00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1974,North Dakota,12883,ND00900,0,0,3,1,0,4,2,2,0,0,0,0,0,21,2,0,0,15,4,63,56,6,1,241,26,21,0,5,356,0,17,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1973,North Dakota,14752,ND00900,0,0,0,0,0,3,1,2,1,0,0,0,1,14,0,0,0,10,4,70,62,3,5,240,27,27,0,0,351,97,10,14,337,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,North Dakota,12928,ND00900,0,0,0,0,0,2,0,2,4,0,0,0,4,3,1,0,0,2,0,82,72,9,1,211,21,21,0,0,323,75,3,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1971,North Dakota,12369,ND00900,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,7,1,77,69,3,5,157,22,22,0,0,266,64,8,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1970,North Dakota,15127,ND00900,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,54,50,2,2,101,15,15,0,0,175,50,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1969,North Dakota,10233,ND00900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,4,1,47,41,6,0,24,8,8,0,0,86,12,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1968,North Dakota,13053,ND00900,0,0,0,0,0,3,3,0,1,1,0,0,0,15,1,1,0,3,10,50,43,4,3,40,13,13,0,0,112,21,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1967,North Dakota,15437,ND00900,0,0,0,0,1,2,0,2,4,3,0,0,1,13,0,0,0,4,9,80,73,6,1,70,17,17,0,0,178,47,4,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1966,North Dakota,16740,ND00900,0,0,0,0,0,1,1,0,8,7,0,0,1,9,0,0,0,4,5,52,46,6,0,85,16,16,0,0,166,77,4,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1965,North Dakota,17000,ND00900,0,0,0,1,0,4,4,0,3,0,0,0,3,12,0,0,0,4,8,45,33,12,0,124,11,11,0,0,192,108,4,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1964,North Dakota,19563,ND00900,0,0,0,1,2,2,2,0,3,1,0,0,2,17,0,0,0,1,16,61,52,8,1,122,11,11,0,0,203,104,1,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,North Dakota,15011,ND00900,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,85,12,12,0,0,160,56,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1962,North Dakota,15897,ND00900,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,0,58,4,4,0,0,136,51,0,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1961,North Dakota,16957,ND00900,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,58,0,0,0,70,6,6,0,0,144,61,0,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1960,North Dakota,16957,ND00900,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,59,0,0,0,77,6,6,0,0,149,71,2,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
