agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ouachita County Sheriff's Office,2016,Arkansas,11934,AR05200,0,0,0,0,0,2,2,0,0,0,0,0,0,72,7,5,9,7,44,33,20,13,0,51,14,4,8,2,172,0,28,30,98,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2015,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,2014,Arkansas,,AR05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ouachita County Sheriff's Office,2013,Arkansas,12516,AR05200,0,0,0,1,1,1,1,0,0,0,0,0,0,51,2,0,5,10,34,55,35,20,0,71,8,2,4,2,188,0,17,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2012,Arkansas,12899,AR05200,0,0,0,1,0,0,0,0,1,1,0,0,0,32,7,5,1,0,19,47,30,17,0,43,0,0,0,0,124,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2011,Arkansas,13070,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,13,9,4,0,9,0,0,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2010,Arkansas,12971,AR05200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,0,7,0,10,46,36,9,1,38,1,1,0,0,106,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2009,Arkansas,13240,AR05200,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,2,7,3,12,56,29,27,0,30,0,0,0,0,113,0,13,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2008,Arkansas,13261,AR05200,0,0,0,1,0,2,2,0,1,1,0,0,0,34,9,2,6,0,17,56,44,12,0,58,8,2,4,2,160,0,17,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ouachita County Sheriff's Office,2007,Arkansas,13632,AR05200,0,0,0,1,0,2,1,1,5,4,0,0,1,49,7,4,10,0,28,87,55,30,2,106,22,13,2,7,272,0,21,29,215,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
