agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Marshall County,2008,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2007,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2006,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2005,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2004,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2003,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2002,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2001,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,2000,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1999,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1998,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1997,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1996,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1995,Kentucky,0,KY079SP,0,0,1,3,0,5,5,0,1,0,0,0,1,17,0,0,2,1,14,5,2,3,0,18,1,1,0,0,50,3,12,24,36,2,0,4,4,0,1,0,0,0,1,10,0,0,2,1,7,2,1,1,0,5,0,0,0,0,24,3,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Marshall County,1994,Kentucky,0,KY079SP,0,0,0,1,1,2,2,0,4,2,1,1,0,17,1,1,1,9,5,8,7,0,1,9,1,0,1,0,43,12,19,18,37,0,0,1,1,0,2,1,1,0,0,13,0,1,1,7,4,0,0,0,0,4,0,0,0,0,20,9,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Marshall County,1993,Kentucky,0,KY079SP,0,0,0,1,0,7,7,0,0,0,0,0,0,29,4,0,5,3,17,6,4,2,0,10,2,2,0,0,55,12,20,18,38,0,0,7,7,0,0,0,0,0,0,21,2,0,4,1,14,1,1,0,0,3,1,1,0,0,33,7,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1992,Kentucky,0,KY079SP,0,0,5,1,1,1,1,0,1,1,0,0,0,47,3,1,11,17,15,11,5,5,1,30,0,0,0,0,92,32,35,41,76,1,1,1,1,0,1,1,0,0,0,36,1,1,7,15,12,2,2,0,0,6,0,0,0,0,48,24,27,8,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1991,Kentucky,0,KY079SP,0,0,2,0,0,3,3,0,0,0,0,0,0,27,6,1,6,6,8,17,10,7,0,25,2,2,0,0,74,19,22,44,66,0,0,2,2,0,0,0,0,0,0,16,4,1,1,6,4,8,4,4,0,4,0,0,0,0,30,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Marshall County,1990,Kentucky,0,KY079SP,0,0,1,1,1,0,0,0,1,0,0,1,0,25,1,0,7,7,10,28,20,4,0,36,1,0,0,1,93,15,17,65,82,0,1,0,0,0,0,0,0,0,0,18,1,0,5,4,8,4,4,0,0,5,1,0,0,1,29,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Sp: Marshall County,1989,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,1,1,0,0,0,23,4,0,5,4,10,26,20,6,0,42,4,3,1,0,97,13,15,72,87,0,0,1,1,0,1,1,0,0,0,17,3,0,3,3,8,12,11,1,0,14,2,1,1,0,47,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1988,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1987,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1986,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,6,3,3,0,6,1,1,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Marshall County,1985,Kentucky,0,KY079SP,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,11,9,2,0,14,4,3,0,1,34,2,5,29,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1984,Kentucky,0,KY079SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,1,0,1,0,6,4,1,1,23,2,0,2,0,41,9,10,31,41,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,1,1,0,6,1,0,1,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Marshall County,1983,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,20,16,3,1,12,4,1,3,0,41,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Marshall County,1982,Kentucky,0,KY079SP,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,18,13,5,0,17,4,2,1,1,44,2,5,39,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,0,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1981,Kentucky,0,KY079SP,0,0,1,0,1,0,0,0,1,1,0,0,0,11,2,1,3,4,1,20,18,1,1,54,6,2,3,1,93,10,11,80,91,0,1,0,0,0,0,0,0,0,0,10,2,1,2,4,1,5,5,0,0,0,0,0,0,0,16,9,9,5,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1980,Kentucky,0,KY079SP,0,0,0,1,0,2,2,0,2,2,0,0,0,7,4,1,1,1,0,55,37,17,1,54,11,6,4,1,132,7,12,120,132,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,5,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1979,Kentucky,0,KY079SP,0,0,1,0,0,0,0,0,2,2,0,0,0,11,5,0,2,4,0,16,14,2,0,22,10,5,4,1,61,11,13,48,61,0,0,0,0,0,1,1,0,0,0,7,1,0,2,4,0,7,6,1,0,8,4,3,1,0,27,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1978,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,3,0,2,14,12,0,2,18,4,4,0,0,45,4,7,36,43,0,0,0,0,0,1,1,0,0,0,6,1,0,3,0,2,0,0,0,0,3,1,1,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1977,Kentucky,0,KY079SP,0,0,1,1,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,13,11,2,0,23,2,2,0,0,47,3,5,38,43,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,2,2,0,0,3,1,1,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1976,Kentucky,0,KY079SP,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2,0,1,0,1,12,11,1,0,9,3,3,0,0,30,3,5,24,29,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,2,2,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1975,Kentucky,0,KY079SP,0,0,1,2,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,9,9,0,0,9,7,7,0,0,33,2,6,25,31,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,11,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1974,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,29,29,0,0,6,2,1,0,1,43,3,6,37,43,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,12,12,0,0,0,1,1,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1973,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marshall County,1972,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,13,13,0,0,5,1,1,0,0,24,1,5,19,24,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marshall County,1971,Kentucky,0,KY079SP,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,7,6,1,0,9,3,3,0,0,24,2,3,19,22,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,1,2,2,0,0,9,2,2,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
