agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Borough Police,2013,New Jersey,1812,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,12,7,3,2,6,0,0,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2012,New Jersey,1840,NJ01302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,7,0,0,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2011,New Jersey,1834,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,1,1,24,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2010,New Jersey,1828,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2009,New Jersey,1840,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,0,1,25,2,0,0,2,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Borough Police,2008,New Jersey,1848,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,21,0,0,0,0,37,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2007,New Jersey,1839,NJ01302,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,2,3,0,16,3,2,0,1,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2006,New Jersey,1859,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,15,1,0,0,1,30,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2005,New Jersey,1879,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,13,1,1,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2004,New Jersey,1872,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2003,New Jersey,1879,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,3,1,0,2,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2002,New Jersey,1922,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,2,3,1,30,3,1,0,2,47,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2001,New Jersey,1898,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,28,0,0,0,0,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,2000,New Jersey,1882,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,6,3,1,29,3,3,0,0,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1999,New Jersey,1953,NJ01302,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,3,2,1,0,26,2,2,0,0,43,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1998,New Jersey,1984,NJ01302,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,2,16,18,4,12,2,23,5,5,0,0,66,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1997,New Jersey,1947,NJ01302,0,0,1,0,0,3,0,3,0,0,0,0,0,17,0,0,2,1,14,4,1,3,0,14,1,1,0,0,39,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1996,New Jersey,1932,NJ01302,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,8,5,3,0,21,2,2,0,0,40,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1995,New Jersey,1922,NJ01302,0,0,1,0,0,3,0,3,0,0,0,0,0,11,1,0,0,0,10,15,5,7,3,32,3,2,0,1,64,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1994,New Jersey,1857,NJ01302,0,0,0,0,0,3,1,2,0,0,0,0,0,24,0,1,1,0,22,13,4,6,3,28,2,1,1,0,70,0,2,5,43,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Borough Police,1993,New Jersey,1852,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,2,2,22,0,0,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1992,New Jersey,1841,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,9,1,5,3,47,0,0,0,0,73,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1991,New Jersey,1835,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,4,0,1,27,0,0,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1990,New Jersey,1828,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,1,1,0,0,25,2,2,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1989,New Jersey,1904,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,3,2,24,0,0,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1988,New Jersey,1930,NJ01302,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,13,7,2,4,28,2,2,0,0,56,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1987,New Jersey,,NJ01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allentown Borough Police,1986,New Jersey,1992,NJ01302,0,0,7,0,0,1,1,0,0,0,0,0,0,20,1,2,2,10,5,8,2,4,2,24,1,0,1,0,54,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Borough Police,1985,New Jersey,2000,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,14,4,3,7,29,1,0,0,1,56,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Allentown Borough Police,1984,New Jersey,1988,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,12,11,0,1,17,1,1,0,0,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1983,New Jersey,2001,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,10,8,1,1,33,2,1,1,0,65,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Borough Police,1982,New Jersey,1993,NJ01302,0,0,1,0,0,1,1,0,1,0,0,0,1,26,0,3,2,6,15,10,5,2,3,44,0,0,0,0,82,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1981,New Jersey,1983,NJ01302,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,3,2,1,7,20,7,7,6,21,2,2,0,0,57,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1980,New Jersey,1967,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,7,3,9,11,5,4,2,19,4,3,0,1,54,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1979,New Jersey,2102,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,12,8,3,1,12,3,2,1,0,43,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1978,New Jersey,2083,NJ01302,0,0,4,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,8,3,3,2,30,2,2,0,0,57,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1977,New Jersey,1833,NJ01302,0,0,7,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,18,10,3,5,34,1,1,0,0,69,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1976,New Jersey,1795,NJ01302,0,0,2,0,0,0,0,0,2,1,0,0,1,16,3,1,1,2,9,27,21,3,3,30,1,1,0,0,76,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1975,New Jersey,1747,NJ01302,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,17,1,2,15,1,1,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1974,New Jersey,1760,NJ01302,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,19,15,3,1,15,0,0,0,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1973,New Jersey,1727,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,3,0,11,3,3,0,0,27,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1972,New Jersey,1654,NJ01302,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,6,6,0,0,11,2,2,0,0,23,3,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1971,New Jersey,1605,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1970,New Jersey,1603,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1969,New Jersey,1688,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Borough Police,1968,New Jersey,1720,NJ01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
