agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kennebec County,2006,Maine,0,ME006SP,0,0,4,0,0,3,3,0,2,1,0,0,1,164,1,1,5,2,155,132,87,44,1,254,24,14,5,5,579,0,9,14,410,424,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,5,1,38,4,3,1,0,65,0,0,0,51,51
State Police: Kennebec County,2005,Maine,0,ME006SP,0,0,4,1,0,2,2,0,0,0,0,0,0,187,0,2,1,1,183,132,88,40,4,303,25,14,4,7,650,0,4,7,460,467,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,41,4,1,3,0,57,0,0,0,47,47
State Police: Kennebec County,2004,Maine,0,ME006SP,0,0,4,1,0,1,1,0,2,1,0,0,1,155,0,1,3,5,146,96,48,43,5,190,14,5,2,7,459,0,9,13,300,313,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,9,1,1,0,0,21,0,0,0,13,13
State Police: Kennebec County,2003,Maine,0,ME006SP,0,0,1,0,0,1,1,0,0,0,0,0,0,156,1,0,0,6,149,58,27,28,3,159,23,13,3,7,397,0,7,8,240,248,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,14,1,1,0,0,26,0,0,0,17,17
State Police: Kennebec County,2002,Maine,0,ME006SP,0,0,0,0,0,0,0,0,1,0,0,1,0,143,0,0,2,4,137,54,27,25,2,127,14,4,3,7,339,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,2001,Maine,0,ME006SP,0,0,0,2,0,2,2,0,0,0,0,0,0,139,0,0,1,1,137,55,32,19,4,104,23,14,1,8,325,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,2000,Maine,0,ME006SP,0,0,0,0,0,0,0,0,1,0,1,0,0,154,0,1,1,3,149,62,32,29,1,142,19,8,4,7,378,0,5,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1999,Maine,0,ME006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,192,0,3,6,1,182,159,81,65,13,245,31,15,4,12,628,0,10,11,435,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1998,Maine,0,ME006SP,0,0,0,1,0,0,0,0,0,0,0,0,0,120,1,0,4,2,113,73,40,27,6,131,16,8,3,5,341,0,7,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Kennebec County,1997,Maine,0,ME006SP,0,0,0,0,0,1,1,0,0,0,0,0,0,95,1,0,1,4,89,35,21,8,6,97,14,9,0,5,242,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1996,Maine,0,ME006SP,0,0,0,2,0,1,1,0,2,0,1,1,0,119,0,0,0,2,117,105,70,28,7,175,45,31,2,12,449,0,2,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1995,Maine,0,ME006SP,0,0,0,0,0,3,3,0,1,0,1,0,0,57,1,0,4,8,44,104,77,19,8,98,20,11,5,4,283,0,13,17,222,239,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,16,0,0,1,12,13
State Police: Kennebec County,1994,Maine,0,ME006SP,0,0,1,1,0,7,6,1,3,2,0,0,1,91,1,0,1,4,85,197,137,40,20,190,31,17,5,9,520,0,6,17,418,435,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,6,0,20,4,3,0,1,38,0,0,0,32,32
State Police: Kennebec County,1993,Maine,0,ME006SP,0,0,1,3,0,6,6,0,0,0,0,0,0,79,0,0,4,5,70,172,99,55,18,173,29,17,7,5,462,0,9,18,374,392,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,8,3,5,0,17,2,1,1,0,43,0,0,3,27,30
State Police: Kennebec County,1992,Maine,0,ME006SP,0,0,0,2,0,2,2,0,2,1,0,1,0,71,2,1,3,2,63,141,82,44,15,142,23,14,1,8,383,0,8,14,306,320,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,5,5,3,1,1,22,0,0,0,17,17
State Police: Kennebec County,1991,Maine,0,ME006SP,0,0,0,0,0,5,5,0,1,1,0,0,0,102,1,1,2,4,94,196,149,39,8,211,29,16,7,6,544,0,8,14,436,450,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,1,3,11,7,5,2,0,28,0,0,0,22,22
State Police: Kennebec County,1990,Maine,0,ME006SP,0,0,2,0,0,6,5,1,0,0,0,0,0,96,2,3,3,6,82,175,126,40,9,187,24,18,3,3,488,0,14,20,386,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,2,2,17,5,3,1,1,34,0,0,0,32,32
State Police: Kennebec County,1989,Maine,0,ME006SP,0,0,0,0,1,5,5,0,2,0,0,0,2,73,0,0,3,9,61,140,96,41,3,151,21,13,0,8,393,0,12,19,312,331,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,6,7,5,2,0,24,0,0,2,17,19
State Police: Kennebec County,1988,Maine,0,ME006SP,0,0,0,0,0,4,3,1,4,3,1,0,0,85,3,3,3,4,72,200,146,48,6,194,32,17,7,8,519,0,13,21,426,447,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,9,4,4,0,0,17,0,1,2,15,17
State Police: Kennebec County,1987,Maine,0,ME006SP,0,0,0,1,0,7,6,1,0,0,0,0,0,85,1,2,2,8,72,151,111,30,10,169,19,12,6,1,432,0,13,21,339,360,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,14,4,3,1,0,35,0,0,4,22,26
State Police: Kennebec County,1986,Maine,0,ME006SP,0,0,1,2,0,4,4,0,3,2,0,1,0,72,0,1,2,4,65,184,131,43,10,153,35,23,3,9,453,0,7,16,372,388,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,4,12,2,26,10,5,3,2,63,0,0,0,54,54
State Police: Kennebec County,1985,Maine,0,ME006SP,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,2,2,11,58,194,119,65,10,153,23,8,3,12,446,0,16,18,370,388,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,76,1,8,67,25,15,12,1,2,128,0,0,0,116,116
State Police: Kennebec County,1984,Maine,0,ME006SP,0,0,0,0,0,4,3,1,3,0,1,0,2,61,2,3,1,7,48,165,107,48,10,167,29,14,7,8,429,0,13,20,361,381,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,68,2,8,58,13,10,8,0,2,96,0,0,0,91,91
State Police: Kennebec County,1983,Maine,0,ME006SP,0,0,3,1,0,11,9,2,1,0,0,1,0,65,5,3,7,6,44,219,148,60,11,160,31,16,8,7,488,0,21,34,410,444,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,70,2,2,66,26,11,5,5,1,126,0,4,5,107,112
State Police: Kennebec County,1982,Maine,0,ME006SP,0,0,4,0,0,1,1,0,5,1,0,1,3,53,0,1,2,4,46,230,163,60,7,186,28,16,6,6,503,0,7,13,444,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1981,Maine,0,ME006SP,0,0,8,2,0,2,1,1,0,0,0,0,0,62,0,2,2,10,48,266,214,43,9,171,44,21,15,8,547,0,14,18,481,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1980,Maine,0,ME006SP,0,0,3,1,0,3,2,1,5,2,1,2,0,66,4,2,4,8,48,223,176,42,5,201,49,35,6,8,548,0,18,27,473,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1979,Maine,0,ME006SP,0,0,1,1,0,2,2,0,0,0,0,0,0,59,1,2,6,12,38,191,157,29,5,159,31,20,4,7,443,0,21,24,381,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1978,Maine,0,ME006SP,0,0,0,0,0,5,5,0,2,1,0,0,1,72,3,5,7,24,33,195,147,31,17,168,47,30,8,9,489,0,39,46,410,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1977,Maine,0,ME006SP,0,0,5,0,0,5,5,0,4,2,0,1,1,84,10,2,2,42,28,164,137,18,9,147,49,38,9,2,453,0,56,65,360,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1976,Maine,0,ME006SP,0,0,2002,2,0,6,5,1,1,1,0,0,0,59,5,2,1,27,24,170,139,24,7,119,25,20,4,1,382,0,35,44,314,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1975,Maine,0,ME006SP,0,0,1,1,1,3,2,1,8,2,0,1,5,29,8,0,3,12,6,138,120,17,1,68,21,14,4,3,269,0,23,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1974,Maine,0,ME006SP,0,0,1,0,1,2,2,0,4,2,0,0,2,20,4,2,0,10,4,66,54,12,0,49,12,9,2,1,154,0,16,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kennebec County,1973,Maine,0,ME006SP,0,0,0,2,0,1,1,0,2,2,0,0,0,8,1,1,0,5,1,61,50,10,1,30,11,11,0,0,114,8,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
