agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Township Police Department,2013,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,2012,Ohio,8809,OH07813,0,0,0,0,0,2,2,0,3,1,0,1,1,131,3,2,4,0,122,76,38,32,6,130,8,4,4,0,350,0,9,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2011,Ohio,8860,OH07813,0,0,0,0,0,1,0,1,5,2,0,3,0,110,1,0,12,0,97,76,41,27,8,147,18,10,7,1,357,0,13,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookfield Township Police Department,2010,Ohio,8854,OH07813,0,0,0,0,0,2,2,0,4,2,0,1,1,54,2,4,8,17,23,96,52,36,8,154,11,6,3,2,321,0,31,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Brookfield Township Police Department,2009,Ohio,9360,OH07813,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,1,5,6,24,88,44,34,10,194,19,12,1,6,340,0,12,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Township Police Department,2008,Ohio,9474,OH07813,0,0,0,0,0,3,3,0,5,2,1,0,2,59,0,5,2,16,36,64,23,33,8,248,36,17,13,6,415,0,23,31,348,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookfield Township Police Department,2007,Ohio,9664,OH07813,0,0,0,0,0,4,1,3,3,2,1,0,0,51,0,3,5,11,32,92,46,34,12,243,20,10,3,7,413,0,19,26,355,381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brookfield Township Police Department,2006,Ohio,9813,OH07813,0,0,0,0,0,4,2,2,9,4,0,0,5,73,0,2,5,30,36,73,31,32,10,294,26,11,3,12,479,0,37,50,393,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Brookfield Township Police Department,2005,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,2004,Ohio,9970,OH07813,0,0,2,0,0,0,0,0,3,2,0,0,1,53,1,1,3,5,43,69,33,24,12,199,16,10,1,5,340,0,10,13,284,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Brookfield Township Police Department,2003,Ohio,10023,OH07813,0,0,2,0,0,1,1,0,1,1,0,0,0,50,0,1,0,3,46,57,38,14,5,189,11,5,0,6,309,0,4,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2002,Ohio,10066,OH07813,0,0,0,0,0,7,5,2,3,1,1,1,0,52,0,1,3,9,39,69,41,23,5,173,15,7,3,5,319,0,13,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookfield Township Police Department,2001,Ohio,10038,OH07813,0,0,0,0,0,5,5,0,3,1,0,0,2,47,0,2,6,12,27,57,28,23,6,197,18,8,4,6,327,0,20,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2000,Ohio,10020,OH07813,0,0,0,0,0,6,4,2,8,0,2,1,5,58,0,3,14,15,26,47,28,18,1,207,28,18,1,9,354,0,32,46,282,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookfield Township Police Department,1999,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1998,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1997,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1996,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1995,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1994,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1993,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1992,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1991,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1990,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1989,Ohio,10702,OH07813,0,0,0,0,0,0,0,0,9,1,3,0,5,44,0,0,3,22,19,47,42,3,2,138,33,20,6,7,271,0,25,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1988,Ohio,10676,OH07813,0,0,0,0,0,1,0,1,5,2,0,0,3,38,0,0,3,22,13,40,30,4,6,103,13,12,0,1,200,0,25,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1987,Ohio,10956,OH07813,0,0,0,0,0,0,0,0,4,2,0,0,2,40,0,0,0,21,19,69,58,0,11,92,27,19,1,7,232,0,21,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1986,Ohio,10923,OH07813,0,0,1,0,0,4,3,1,2,1,0,0,1,33,0,2,9,15,7,58,52,4,2,97,12,7,3,2,206,0,26,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1985,Ohio,11241,OH07813,0,0,1,0,0,2,2,0,12,4,0,0,8,25,2,0,4,9,10,79,59,20,0,110,24,9,5,10,252,0,15,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1984,Ohio,11250,OH07813,0,0,2,0,0,4,3,1,5,2,0,0,3,35,2,2,0,4,27,79,54,21,4,144,26,16,4,6,293,0,8,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1983,Ohio,10907,OH07813,0,0,2,2,0,1,1,0,6,3,1,1,1,43,4,3,4,3,29,38,22,9,7,200,30,21,2,7,320,0,14,23,268,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brookfield Township Police Department,1982,Ohio,,OH07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Township Police Department,1981,Ohio,10937,OH07813,0,0,2,1,0,3,2,1,4,4,0,0,0,34,3,2,4,21,4,97,51,17,29,133,31,19,7,5,303,0,30,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1980,Ohio,10928,OH07813,0,0,0,2,0,2,2,0,11,8,1,0,2,14,2,1,1,6,4,67,41,17,9,158,34,13,4,17,288,0,10,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1979,Ohio,11011,OH07813,0,0,2,0,0,3,1,2,11,6,2,1,2,29,1,1,2,1,24,68,44,20,4,138,22,14,6,2,271,0,5,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1978,Ohio,10954,OH07813,0,0,3,0,0,2,2,0,10,6,3,1,0,48,2,2,1,3,40,50,26,13,11,202,21,14,1,6,333,0,8,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
