agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Locust Grove Police Department,2010,Georgia,5402,GA07504,0,0,0,0,0,2,2,0,5,4,0,1,0,43,1,0,2,0,40,47,23,23,1,199,12,11,1,0,308,0,3,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Locust Grove Police Department,2009,Georgia,5151,GA07504,0,0,0,0,0,0,0,0,4,0,0,2,2,50,0,0,3,0,47,44,24,19,1,248,11,10,0,1,357,0,3,7,303,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Locust Grove Police Department,2008,Georgia,4832,GA07504,0,0,0,0,0,1,1,0,10,6,1,0,3,69,4,5,5,0,55,45,25,18,2,230,8,8,0,0,363,0,14,25,283,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Locust Grove Police Department,2007,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,2006,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,2005,Georgia,2940,GA07504,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,25,12,13,0,137,21,9,7,5,189,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2004,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,2003,Georgia,2610,GA07504,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,4,21,17,7,8,2,151,12,7,3,2,207,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2002,Georgia,2428,GA07504,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,3,0,5,11,17,6,11,0,107,14,10,4,0,160,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2001,Georgia,2378,GA07504,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,14,12,19,10,8,1,113,10,4,3,3,168,0,14,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2000,Georgia,2322,GA07504,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,13,20,17,6,9,2,144,10,5,2,3,205,0,13,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1999,Georgia,3282,GA07504,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,4,4,11,6,5,1,0,128,13,10,2,1,168,0,9,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Locust Grove Police Department,1998,Georgia,3019,GA07504,0,0,0,0,0,2,2,0,1,1,0,0,0,16,2,0,0,3,11,21,12,9,0,135,17,11,6,0,192,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Locust Grove Police Department,1997,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1996,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1995,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1994,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1993,Georgia,1965,GA07504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,13,0,0,42,6,4,2,0,64,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1992,Georgia,1751,GA07504,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,0,0,4,6,11,9,2,0,70,4,4,0,0,98,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1991,Georgia,1718,GA07504,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,11,11,0,0,52,9,6,2,1,77,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1990,Georgia,1681,GA07504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,9,8,0,1,35,3,3,0,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1989,Georgia,2842,GA07504,0,0,2,0,0,2,2,0,5,2,1,0,2,13,1,0,2,0,10,24,19,1,4,60,11,7,3,1,115,0,3,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1988,Georgia,2587,GA07504,0,0,0,0,0,0,0,0,2,1,0,1,0,14,2,2,1,0,9,9,8,0,1,53,8,3,3,2,86,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1987,Georgia,2385,GA07504,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,0,1,0,5,18,14,0,4,39,3,3,0,0,68,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1986,Georgia,2011,GA07504,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,38,4,4,0,0,54,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1985,Georgia,1826,GA07504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,12,0,3,47,9,4,2,3,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Locust Grove Police Department,1984,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1983,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1982,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1981,Georgia,,GA07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Locust Grove Police Department,1980,Georgia,1442,GA07504,0,0,0,0,0,0,0,0,4,2,0,1,1,11,1,1,1,0,8,17,10,6,1,49,6,3,2,1,87,0,3,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1979,Georgia,818,GA07504,0,0,0,0,1,2,2,0,1,0,0,0,1,4,0,0,0,0,4,22,14,7,1,36,5,2,2,1,71,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,1978,Georgia,745,GA07504,0,0,0,0,0,1,1,0,3,2,0,1,0,4,0,2,0,0,2,11,10,0,1,16,5,3,0,2,40,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
