agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centerville Police Department,2023,Iowa,5263,IA00401,0,0,0,0,0,4,4,0,0,0,0,0,0,55,5,3,4,10,33,21,16,5,0,74,17,9,4,4,171,0,22,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2022,Iowa,5303,IA00401,0,0,0,0,0,4,4,0,0,0,0,0,0,46,1,0,3,7,35,34,18,16,0,64,13,8,2,3,161,0,11,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2021,Iowa,5394,IA00401,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,2,4,4,34,17,15,1,1,70,15,10,3,2,148,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2020,Iowa,5425,IA00401,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,3,5,9,27,26,18,8,0,75,12,7,2,3,159,0,19,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2019,Iowa,5459,IA00401,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,1,2,7,27,35,21,14,0,88,6,3,1,2,169,0,10,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2018,Iowa,5420,IA00401,0,0,0,1,0,3,3,0,1,0,1,0,0,67,0,1,2,15,49,68,42,26,0,133,12,9,2,1,285,0,18,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2017,Iowa,5316,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,6,5,7,36,153,45,108,0,127,14,7,3,4,349,0,18,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2016,Iowa,5343,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,4,11,46,121,45,75,1,127,11,6,1,4,322,0,16,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2015,Iowa,5410,IA00401,0,0,0,0,0,4,4,0,1,0,1,0,0,73,0,0,3,21,49,107,70,37,0,142,13,6,5,2,340,0,24,29,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2014,Iowa,5429,IA00401,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,2,2,9,72,69,25,44,0,145,11,6,2,3,314,0,14,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2013,Iowa,5444,IA00401,0,0,0,0,0,5,5,0,2,0,0,1,1,67,1,3,1,16,46,68,29,35,4,111,13,7,6,0,266,0,21,28,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2012,Iowa,5513,IA00401,0,0,0,0,0,4,4,0,0,0,0,0,0,112,0,5,6,14,87,84,44,34,6,153,9,6,1,2,362,0,25,29,246,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2011,Iowa,5557,IA00401,0,0,0,0,0,3,3,0,1,0,0,0,1,124,1,6,4,14,99,74,27,39,8,166,9,7,1,1,377,0,25,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2010,Iowa,5528,IA00401,0,0,0,0,0,3,3,0,0,0,0,0,0,113,1,3,5,12,92,43,15,21,7,133,14,7,3,4,306,0,21,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2009,Iowa,5393,IA00401,0,0,0,0,0,4,4,0,0,0,0,0,0,115,0,5,1,14,95,82,43,27,12,186,16,8,2,6,403,0,20,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2008,Iowa,5466,IA00401,0,0,0,1,0,3,3,0,1,0,0,1,0,107,2,3,2,14,86,62,28,30,4,155,8,6,0,2,337,0,21,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2007,Iowa,5662,IA00401,0,0,0,0,0,4,4,0,1,1,0,0,0,94,0,1,1,9,83,51,27,20,4,182,16,11,2,3,348,0,11,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2006,Iowa,5819,IA00401,0,0,0,0,0,1,0,1,2,0,1,0,1,114,0,3,2,13,96,54,22,27,5,261,12,9,3,0,444,0,18,21,327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2005,Iowa,5821,IA00401,0,0,0,0,0,3,3,0,3,1,0,0,2,133,0,2,4,7,120,64,39,21,4,254,17,13,2,2,474,0,13,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2004,Iowa,5835,IA00401,0,0,0,0,0,3,3,0,1,0,0,0,1,116,0,3,0,8,105,41,12,21,8,285,22,14,4,4,468,0,11,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2003,Iowa,5757,IA00401,0,0,0,0,0,2,2,0,0,0,0,0,0,158,1,5,1,11,140,40,17,18,5,226,12,3,9,0,438,0,18,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2002,Iowa,5945,IA00401,0,0,0,0,0,5,5,0,0,0,0,0,0,148,1,4,8,18,117,56,26,23,7,272,15,11,2,2,496,0,31,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2001,Iowa,5918,IA00401,0,0,0,0,0,4,4,0,0,0,0,0,0,134,1,5,5,10,113,64,18,33,13,204,10,3,5,2,416,0,21,25,278,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2000,Iowa,5924,IA00401,0,0,0,0,0,2,2,0,2,0,0,0,2,167,1,6,6,15,139,62,27,28,7,272,14,12,1,1,519,0,28,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1999,Iowa,5461,IA00401,0,0,0,0,0,4,3,1,2,1,1,0,0,227,7,2,3,21,194,75,37,29,9,282,14,9,3,2,604,0,33,39,371,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1998,Iowa,5496,IA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,5,14,181,69,36,18,15,311,18,14,3,1,600,0,21,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,1997,Iowa,5930,IA00401,0,0,0,0,0,1,1,0,0,0,0,0,0,193,0,6,8,4,175,70,34,26,10,342,9,3,2,4,615,0,18,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
