agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Topsham Police Department,1987,Maine,7950,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,38,28,9,1,137,10,4,1,5,221,0,3,3,185,188,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Topsham Police Department,1986,Maine,7311,ME01202,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,4,0,25,37,26,9,2,135,4,4,0,0,206,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Topsham Police Department,1985,Maine,6775,ME01202,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,62,47,13,2,119,9,3,2,4,215,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Topsham Police Department,1984,Maine,6731,ME01202,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,57,27,25,5,81,11,6,3,2,167,0,1,1,149,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Topsham Police Department,1983,Maine,6559,ME01202,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,0,4,19,40,23,17,0,104,8,2,4,2,178,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Topsham Police Department,1982,Maine,6485,ME01202,0,0,2,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,45,33,9,3,73,5,3,1,1,139,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1981,Maine,6480,ME01202,0,0,1,0,0,2,1,1,1,0,0,0,1,14,0,0,0,0,14,48,33,12,3,142,5,2,2,1,212,0,0,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1980,Maine,6432,ME01202,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,34,24,10,0,125,6,5,0,1,180,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1979,Maine,6542,ME01202,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,3,5,31,24,5,2,141,8,5,1,2,191,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1978,Maine,6418,ME01202,0,0,10,0,0,0,0,0,4,2,1,0,1,29,0,1,2,13,13,40,30,9,1,132,9,5,1,3,214,0,16,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1977,Maine,7000,ME01202,0,0,8,0,2,0,0,0,1,0,0,0,1,23,3,3,1,7,9,64,49,14,1,136,7,4,2,1,233,0,14,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1976,Maine,5731,ME01202,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,46,30,12,4,124,3,2,0,1,183,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1975,Maine,5593,ME01202,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,39,30,4,5,107,4,2,0,2,158,0,8,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1974,Maine,5430,ME01202,0,0,4,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,23,21,2,0,85,2,1,0,1,114,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1973,Maine,5314,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,10,1,0,63,4,4,0,0,81,27,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1972,Maine,5232,ME01202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,5,0,0,90,33,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1971,Maine,5111,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,75,6,6,0,0,89,30,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1970,Maine,5022,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,69,4,4,0,0,75,26,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1969,Maine,5639,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,10,7,2,1,31,8,8,0,0,54,14,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1968,Maine,5437,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,24,14,7,3,19,0,0,0,0,49,8,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1967,Maine,4831,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,23,4,4,0,0,35,15,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsham Police Department,1966,Maine,,ME01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsham Police Department,1965,Maine,,ME01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsham Police Department,1964,Maine,,ME01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsham Police Department,1963,Maine,,ME01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsham Police Department,1962,Maine,4240,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
