agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookings County Sheriff's Office,2023,South Dakota,11673,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,2,4,5,68,4,0,4,0,35,1,1,0,0,120,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,0,0,0,0,0,0,0,0,0,13,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2022,South Dakota,11448,SD00500,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,6,0,52,3,0,3,0,14,1,1,0,0,78,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,0,0,0,0,0,1,1,0,0,27,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2021,South Dakota,10665,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,7,1,52,5,1,4,0,15,1,1,0,0,84,0,10,11,21,32,0,0,1,1,0,0,0,0,0,0,27,0,2,5,1,19,0,0,0,0,0,0,0,0,0,28,0,8,9,0,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2020,South Dakota,10744,SD00500,0,0,0,0,0,2,2,0,0,0,0,0,0,51,3,1,4,0,43,9,0,9,0,23,0,0,0,0,85,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,27,1,1,4,0,21,0,0,0,0,0,0,0,0,0,27,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2019,South Dakota,10575,SD00500,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,2,2,2,38,11,0,11,0,33,1,1,0,0,92,0,6,9,45,54,1,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,1,0,1,0,0,0,0,0,0,23,0,4,5,1,6,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2018,South Dakota,10556,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,39,14,0,14,0,37,1,1,0,0,98,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,0,0,0,0,1,0,0,0,0,29,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2017,South Dakota,10126,SD00500,0,0,0,0,0,4,4,0,0,0,0,0,0,71,0,1,0,7,63,16,5,11,0,31,0,0,0,0,122,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,1,1,0,0,0,0,0,0,0,30,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2016,South Dakota,10238,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,3,44,12,1,11,0,37,4,4,0,0,103,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,1,0,1,0,1,3,3,0,0,29,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2015,South Dakota,9972,SD00500,0,0,0,0,0,2,2,0,0,0,0,0,0,70,5,1,4,1,59,17,3,14,0,23,1,1,0,0,113,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,37,2,1,2,1,31,1,0,1,0,2,0,0,0,0,40,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2014,South Dakota,10096,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,4,2,1,36,18,3,15,0,39,3,3,0,0,105,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,1,0,1,0,5,1,1,0,0,33,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2013,South Dakota,10313,SD00500,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,3,0,1,43,8,6,1,1,52,6,5,0,1,116,0,5,7,66,73,0,0,1,1,0,0,0,0,0,0,42,1,2,0,1,38,1,0,1,0,3,1,1,0,0,48,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2012,South Dakota,10111,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,11,4,7,0,48,3,3,0,0,100,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,0,0,0,0,4,0,0,0,0,38,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2011,South Dakota,10030,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,3,3,1,52,6,5,1,0,89,0,0,1,65,66,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,4,3,3,0,0,30,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2010,South Dakota,9909,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,20,9,7,4,63,1,1,0,0,123,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,0,0,0,0,6,1,0,1,0,43,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2009,South Dakota,9902,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,21,8,12,1,53,2,1,1,0,100,0,0,1,76,77,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,4,0,0,0,0,23,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2008,South Dakota,9887,SD00500,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,2,3,16,16,6,10,0,61,3,3,0,0,104,0,5,8,80,88,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,2,0,0,0,0,16,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2007,South Dakota,9737,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,34,2,2,0,0,55,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,2,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2006,South Dakota,9479,SD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,2,1,0,40,2,2,0,0,70,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,14,2,2,0,0,41,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings County Sheriff's Office,2005,South Dakota,,SD00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings County Sheriff's Office,2004,South Dakota,9885,SD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,1,12,3,3,0,0,54,1,1,0,0,75,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,16,2,1,0,1,12,1,1,0,0,5,0,0,0,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
