agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesa Police Department,2013,Arizona,456155,AZ00717,0,0,276,22,3,203,192,11,478,165,51,42,220,5990,250,273,386,195,4886,2357,885,1342,130,9607,952,562,171,219,19612,0,1104,1807,12916,14723,19,3,39,36,3,161,42,31,21,67,3162,150,162,233,96,2521,373,117,241,15,3311,126,83,21,22,7194,0,641,860,3810,4670,3,0,11,11,0,6,0,1,3,2,403,9,13,19,6,356,30,17,12,1,351,23,15,2,6,827,0,47,67,404,471,2,0,15,15,0,3,0,1,0,2,104,2,1,6,9,86,14,2,11,1,46,46,35,9,2,230,0,18,38,106,144
Mesa Police Department,2012,Arizona,451391,AZ00717,0,0,235,14,1,172,161,11,469,171,60,30,208,6289,268,275,440,166,5140,2681,1173,1369,139,10572,887,515,226,146,21085,0,1149,1804,14140,15944,10,1,31,28,3,178,62,29,13,74,3340,144,168,259,95,2674,302,130,158,14,3478,147,85,42,20,7487,0,666,885,3927,4812,1,0,4,3,1,10,2,2,1,5,418,1,30,19,9,359,45,23,19,3,457,21,12,3,6,956,0,59,74,523,597,5,0,12,11,1,3,2,0,0,1,124,3,4,9,12,96,15,5,9,1,64,63,47,13,3,286,0,28,48,142,190
Mesa Police Department,2011,Arizona,445256,AZ00717,0,0,216,17,1,131,125,6,497,181,64,36,216,5888,280,241,484,187,4696,2769,1197,1406,166,11407,941,582,210,149,21651,0,1192,1837,15117,16954,14,1,24,23,1,216,71,36,17,92,3054,153,141,303,101,2356,303,151,144,8,3182,140,97,26,17,6934,0,698,952,3625,4577,1,0,3,3,0,15,2,0,0,13,370,5,18,17,11,319,47,21,22,4,461,17,11,2,4,914,0,51,70,525,595,3,0,15,15,0,1,1,0,0,0,166,7,6,15,8,130,15,0,15,0,70,49,38,9,2,319,0,36,55,134,189
Mesa Police Department,2010,Arizona,439041,AZ00717,0,0,198,15,2,124,121,3,511,210,55,34,212,5930,218,253,460,209,4790,2711,1222,1371,118,11158,1007,604,230,173,21458,0,1140,1790,14876,16666,12,1,30,29,1,206,85,18,12,91,2958,105,138,274,119,2322,415,223,171,21,2865,136,98,25,13,6623,0,636,884,3416,4300,0,0,0,0,0,23,5,5,0,13,408,6,19,31,22,330,59,24,31,4,481,25,17,3,5,996,0,78,101,565,666,3,0,19,16,3,8,2,2,0,4,172,2,3,17,12,138,25,7,16,2,78,48,40,6,2,353,0,34,64,151,215
Mesa Police Department,2009,Arizona,470833,AZ00717,0,0,214,14,0,123,113,10,611,248,79,43,241,6117,268,291,501,192,4865,3076,1543,1379,154,11700,1303,739,348,216,22944,0,1252,2000,16079,18079,12,0,36,33,3,207,82,24,15,86,3045,116,175,295,95,2364,400,211,177,12,2879,124,73,34,17,6703,0,681,936,3403,4339,2,0,3,3,0,11,2,1,1,7,441,4,32,44,16,345,56,27,28,1,517,16,10,1,5,1046,0,96,112,589,701,2,0,19,17,2,7,4,1,1,1,159,2,1,17,5,134,14,2,12,0,59,58,43,13,2,318,0,25,53,131,184
Mesa Police Department,2008,Arizona,456821,AZ00717,0,0,273,16,1,161,151,10,656,293,71,50,242,6471,331,339,626,160,5015,2866,1384,1332,150,12603,2047,1175,613,259,24821,0,1456,2289,17516,19805,20,1,45,39,6,224,92,22,17,93,3252,159,214,356,80,2443,302,146,139,17,3179,197,134,51,12,7220,0,809,1098,3678,4776,1,0,10,8,2,17,7,0,0,10,514,2,42,51,15,404,77,31,41,5,623,45,35,8,2,1287,0,110,138,745,883,6,0,9,8,1,5,2,0,0,3,200,4,1,19,5,171,14,3,11,0,50,53,33,17,3,337,0,29,49,117,166
Mesa Police Department,2007,Arizona,454576,AZ00717,0,0,223,22,1,175,161,14,620,328,64,57,171,6204,294,296,652,165,4797,2922,1446,1318,158,14063,2960,1909,835,216,26967,0,1407,2224,19945,22169,18,2,63,56,7,175,96,21,15,43,3164,103,158,352,79,2472,275,141,126,8,3037,278,208,48,22,7012,0,692,948,3590,4538,0,0,15,15,0,19,7,4,0,8,550,7,41,71,10,421,45,21,22,2,687,69,59,7,3,1385,0,129,163,801,964,2,0,12,11,1,3,1,0,1,1,190,9,3,27,5,146,13,1,10,2,60,58,40,18,0,338,0,44,61,131,192
Mesa Police Department,2006,Arizona,459705,AZ00717,0,0,253,26,0,203,197,6,508,282,59,32,135,5260,386,249,569,143,3913,3283,1204,1925,154,14367,3654,2169,1092,393,27301,0,1347,2084,21304,23388,15,2,58,57,1,132,68,16,14,34,3311,179,160,352,95,2525,267,99,162,6,2546,432,287,128,17,6763,0,786,991,3245,4236,0,0,11,11,0,12,4,1,0,7,512,15,27,65,19,386,69,20,46,3,579,108,75,31,2,1291,0,126,149,756,905,3,0,16,15,1,1,0,0,0,1,118,1,0,7,1,109,10,3,7,0,38,63,51,10,2,249,0,9,29,111,140
Mesa Police Department,2005,Arizona,452340,AZ00717,0,0,172,29,0,194,175,19,460,215,80,31,134,5333,322,334,770,171,3736,3560,1675,1753,132,16263,4248,2568,1221,459,30087,0,1597,2280,24071,26351,15,0,27,23,4,92,41,12,3,36,2770,104,193,346,72,2055,179,95,80,4,2685,313,192,96,25,6081,0,715,849,3177,4026,0,0,4,4,0,7,2,1,0,4,447,7,37,52,13,338,41,16,24,1,649,52,34,15,3,1200,0,109,120,742,862,3,0,17,17,0,0,0,0,0,0,43,2,1,4,0,36,11,3,7,1,45,45,25,14,6,164,0,7,27,101,128
Mesa Police Department,2004,Arizona,445006,AZ00717,0,0,186,22,0,124,112,12,421,184,60,33,144,5641,365,353,930,285,3708,3682,2293,1287,102,15937,3745,2319,1136,290,29572,0,1933,2500,23364,25864,10,0,24,21,3,77,36,14,5,22,3000,108,181,468,144,2099,219,150,64,5,2641,329,223,87,19,6300,0,901,1012,3189,4201,1,0,2,1,1,5,0,1,0,4,460,7,41,66,23,323,39,27,11,1,609,53,39,9,5,1169,0,137,145,701,846,4,0,7,7,0,2,1,1,0,0,31,2,0,5,0,24,6,4,2,0,16,32,22,10,0,98,0,7,20,54,74
Mesa Police Department,2003,Arizona,436569,AZ00717,0,0,229,14,3,116,102,14,431,195,78,26,132,5510,324,278,791,392,3725,4112,2775,1204,133,17452,4563,2834,1447,282,32201,0,1785,2346,26127,28473,4,3,15,15,0,96,45,14,6,31,2983,114,149,382,178,2160,242,158,83,1,2552,484,325,122,37,6379,0,823,938,3278,4216,0,0,1,1,0,13,2,4,0,7,482,11,27,63,32,349,42,23,18,1,596,65,50,7,8,1199,0,133,147,703,850,2,0,2,1,1,2,1,0,1,0,29,2,0,4,2,21,19,8,11,0,24,25,17,6,2,103,0,8,14,68,82
Mesa Police Department,2002,Arizona,421547,AZ00717,0,0,313,22,2,129,121,8,590,314,55,41,180,6193,418,330,905,493,4047,4957,3301,1459,197,20405,5086,3148,1585,353,37384,0,2146,2887,30448,33335,6,0,14,14,0,88,56,7,8,17,2791,108,153,351,211,1968,200,131,65,4,2457,371,261,89,21,5927,0,823,931,3028,3959,0,0,1,1,0,4,1,1,0,2,520,6,39,81,36,358,61,39,20,2,655,49,33,8,8,1290,0,162,167,765,932,4,0,6,6,0,1,0,0,0,1,21,1,1,5,1,13,12,9,3,0,33,50,38,12,0,127,0,8,19,95,114
Mesa Police Department,2001,Arizona,410026,AZ00717,0,0,193,17,1,106,101,5,452,206,43,28,175,5252,313,264,821,543,3311,4313,3018,1175,120,16121,4558,2631,1544,383,30820,0,1941,2516,24992,27508,4,0,5,4,1,71,29,7,7,28,2405,97,132,344,249,1583,127,84,39,4,2100,244,157,71,16,4956,0,822,902,2471,3373,1,0,1,0,1,6,1,1,2,2,463,12,28,68,63,292,44,33,11,0,592,52,40,8,4,1159,0,171,179,688,867,5,0,2,2,0,2,1,0,0,1,13,1,1,3,1,7,8,4,4,0,14,42,27,15,0,86,0,6,15,64,79
Mesa Police Department,2000,Arizona,396375,AZ00717,0,0,213,15,3,120,115,5,433,182,48,32,171,5167,317,227,743,538,3342,3720,2450,1134,136,15982,3430,1965,1153,312,28870,0,1825,2393,23132,25525,9,2,18,17,1,76,36,11,3,26,2634,98,113,373,228,1822,124,74,45,5,2387,211,151,46,14,5461,0,812,915,2722,3637,0,0,3,3,0,12,1,0,0,11,505,16,25,86,64,314,42,19,21,2,700,56,41,6,9,1318,0,191,206,798,1004,1,0,6,6,0,1,1,0,0,0,12,1,1,2,1,7,5,2,3,0,25,71,49,18,4,121,0,5,13,101,114
Mesa Police Department,1999,Arizona,368537,AZ00717,0,0,199,9,1,134,113,21,370,165,55,27,123,4800,267,237,746,369,3181,3916,2473,1294,149,13833,2851,1789,829,233,25914,0,1619,2132,20600,22732,5,1,22,20,2,70,31,15,3,21,2348,66,120,338,170,1654,137,92,40,5,2315,205,143,49,13,5103,0,694,791,2657,3448,0,0,3,2,1,12,6,2,1,3,441,13,25,59,41,303,42,27,14,1,753,61,42,12,7,1312,0,138,153,856,1009,2,0,4,4,0,3,1,0,0,2,31,2,2,4,4,19,10,4,6,0,29,51,35,15,1,130,0,12,21,90,111
Mesa Police Department,1998,Arizona,364588,AZ00717,0,0,214,11,1,120,107,13,501,232,63,30,176,5381,319,230,924,308,3600,3944,2219,1547,178,15911,3054,1977,907,170,28923,0,1781,2413,22909,25322,9,1,23,20,3,71,37,8,7,19,2623,83,98,394,116,1932,158,101,56,1,2614,184,133,37,14,5683,0,691,794,2956,3750,0,0,3,2,1,9,3,1,1,4,488,5,30,72,11,370,47,26,21,0,871,50,36,8,6,1468,0,118,130,968,1098,3,0,7,7,0,0,0,0,0,0,17,2,1,4,0,10,8,1,7,0,53,38,30,6,2,126,0,7,17,99,116
Mesa Police Department,1997,Arizona,350592,AZ00717,0,0,302,13,1,126,118,8,450,179,59,33,179,6011,433,260,939,333,4046,4272,2140,1937,195,16827,3448,2237,982,229,31148,0,1965,2554,24547,27101,6,1,36,33,3,88,32,8,8,40,3441,162,144,480,166,2489,172,88,77,7,3031,264,191,56,17,7039,0,952,1082,3467,4549,1,1,1,1,0,9,2,0,0,7,606,26,43,102,26,409,52,31,19,2,1004,86,67,12,7,1760,0,197,208,1142,1350,0,0,9,9,0,3,1,0,1,1,28,2,1,1,3,21,12,7,5,0,126,52,29,16,7,230,0,7,19,190,209
Mesa Police Department,1996,Arizona,340818,AZ00717,0,0,252,18,1,110,100,10,506,214,56,37,199,5845,434,217,879,295,4020,3883,1995,1700,188,15582,3811,2529,1053,229,29756,0,1825,2459,23276,25735,13,1,40,38,2,120,44,16,13,47,3458,146,126,451,147,2588,193,112,73,8,2663,260,182,64,14,6748,0,870,1043,3116,4159,3,0,2,2,0,24,5,4,6,9,586,45,41,90,31,379,59,36,22,1,976,99,63,28,8,1749,0,207,236,1134,1370,1,0,6,4,2,1,1,0,0,0,38,10,2,4,1,21,4,0,3,1,101,47,36,11,0,198,0,17,25,152,177
Mesa Police Department,1995,Arizona,324654,AZ00717,0,0,313,17,2,128,105,23,507,214,63,44,186,6015,521,289,801,375,4029,4764,2255,2298,211,16991,4484,2773,1393,318,32908,0,1986,2638,26239,28877,13,2,48,41,7,124,56,11,10,47,4038,217,197,455,224,2945,257,152,96,9,3081,379,245,102,32,7942,0,1093,1278,3717,4995,2,0,7,4,3,25,11,1,3,10,568,21,55,80,28,384,98,56,38,4,980,96,72,21,3,1776,0,184,218,1174,1392,3,0,8,5,3,4,0,2,0,2,28,3,0,3,2,20,13,2,11,0,126,69,48,19,2,251,0,8,23,208,231
Mesa Police Department,1994,Arizona,315456,AZ00717,0,1,191,17,0,120,85,35,407,180,40,33,154,5292,479,279,754,308,3472,4993,2387,2348,258,15342,3471,2067,1124,280,29642,0,1820,2364,23806,26170,10,0,42,26,16,88,50,12,6,20,3554,240,196,455,167,2496,259,153,97,9,2813,268,160,84,24,7034,0,1058,1198,3340,4538,0,0,2,1,1,15,8,1,2,4,556,47,74,84,20,331,81,43,33,5,878,79,51,19,9,1611,0,225,242,1038,1280,1,0,10,9,1,0,0,0,0,0,31,1,0,5,1,24,8,2,6,0,108,79,50,27,2,237,0,7,18,195,213
Mesa Police Department,1993,Arizona,304695,AZ00717,0,0,225,6,2,111,82,29,410,215,44,28,123,5282,550,235,687,336,3474,4664,2369,2038,257,14430,2717,1649,895,173,27622,0,1808,2335,21811,24146,5,1,22,17,5,65,28,6,10,21,3222,215,146,395,174,2292,244,152,86,6,2650,198,127,54,17,6407,0,930,1022,3092,4114,0,1,5,4,1,13,1,3,2,7,530,47,41,102,32,308,101,56,43,2,894,93,61,25,7,1637,0,222,240,1088,1328,0,0,1,0,1,2,0,0,0,2,6,2,1,1,0,2,10,2,8,0,61,42,30,11,1,122,0,4,7,113,120
Mesa Police Department,1992,Arizona,301200,AZ00717,0,0,192,9,0,119,90,29,295,142,27,19,107,4746,430,223,796,182,3115,4461,2302,1942,217,12139,2509,1491,813,205,24278,0,1631,2054,19109,21163,7,0,45,35,10,64,31,4,1,28,3193,214,149,488,110,2232,273,153,106,14,2609,266,180,52,34,6457,0,961,1077,3148,4225,2,0,5,3,2,12,5,0,0,7,500,50,35,98,20,297,105,55,43,7,869,131,89,23,19,1624,0,203,222,1105,1327,2,0,4,3,1,0,0,0,0,0,32,1,2,7,3,19,24,6,18,0,60,66,51,14,1,188,0,13,19,150,169
Mesa Police Department,1991,Arizona,294754,AZ00717,0,0,140,15,2,156,122,34,389,163,70,22,134,4521,344,231,715,208,3023,4604,2335,2046,223,13121,2605,1484,838,283,25413,0,1498,2058,20330,22388,16,2,56,42,14,94,39,16,4,35,3275,169,158,461,130,2357,346,179,148,19,3080,329,196,94,39,7198,0,918,1084,3755,4839,0,0,2,2,0,10,3,2,1,4,485,22,26,80,31,326,149,68,74,7,1017,158,106,32,20,1821,0,159,171,1324,1495,0,0,9,7,2,0,0,0,0,0,57,8,3,7,2,37,23,10,12,1,84,73,52,16,5,246,0,20,29,180,209
Mesa Police Department,1990,Arizona,288091,AZ00717,0,0,182,9,0,95,70,25,275,120,30,21,104,4239,261,218,698,168,2894,3884,2047,1633,204,12306,2501,1388,859,254,23309,0,1345,1724,18691,20415,9,0,40,32,8,36,9,7,3,17,2940,121,142,420,98,2159,238,147,78,13,2800,216,132,51,33,6279,0,781,866,3254,4120,0,0,6,6,0,11,4,1,0,6,429,19,38,79,16,277,82,44,34,4,966,89,50,19,20,1583,0,152,169,1137,1306,1,0,9,8,1,7,3,0,0,4,36,3,1,9,1,22,16,8,6,2,60,97,60,30,7,226,0,14,31,173,204
Mesa Police Department,1989,Arizona,285883,AZ00717,0,0,175,10,0,85,61,24,213,80,38,23,72,3475,202,207,543,140,2383,3840,1932,1669,239,11999,1835,1034,571,230,21457,0,1092,1400,17674,19074,7,0,68,56,12,67,22,12,10,23,2925,141,159,418,116,2091,398,259,120,19,2603,254,156,62,36,6322,0,834,976,3255,4231,0,0,3,2,1,14,1,2,3,8,438,8,27,73,26,304,151,101,43,7,833,73,42,14,17,1512,0,134,151,1057,1208,0,0,16,12,4,5,2,1,0,2,62,7,3,10,6,36,26,10,16,0,117,101,66,28,7,327,0,26,47,244,291
