agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Largo Police Department,1994,Florida,69750,FL05208,0,0,46,0,0,17,15,2,65,10,3,7,45,1911,53,56,177,66,1559,633,348,222,63,2075,118,75,20,23,4819,0,352,434,2826,3260,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,0,1,2,4,6
Largo Police Department,1993,Florida,68381,FL05208,0,0,46,1,0,22,18,4,57,15,8,5,29,1601,60,77,162,49,1253,657,339,244,74,2064,101,72,9,20,4503,0,348,428,2822,3250,0,0,4,4,0,1,0,0,0,1,7,0,1,0,5,1,0,0,0,0,4,5,5,0,0,21,0,6,11,9,20
Largo Police Department,1992,Florida,68465,FL05208,0,0,18,1,1,17,14,3,65,17,4,8,36,1291,49,55,127,68,992,746,437,255,54,2097,127,91,17,19,4345,0,299,382,2970,3352,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,4,6,5,1,0,18,0,3,4,11,15
Largo Police Department,1991,Florida,67395,FL05208,0,0,32,4,2,25,19,6,71,17,8,6,40,1314,40,77,155,68,974,820,494,263,63,2240,151,123,12,16,4627,0,340,440,3211,3651,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,9,6,5,0,1,27,0,3,5,17,22
Largo Police Department,1990,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1989,Florida,64983,FL05208,0,0,0,2,0,28,0,0,60,0,0,0,0,291,33,69,25,164,0,843,0,0,0,2080,139,0,0,0,3443,0,291,381,3062,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1988,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1987,Florida,64281,FL05208,0,0,33,1,0,17,15,2,57,11,18,4,24,893,50,63,135,63,582,932,465,342,125,2382,113,79,7,27,4395,0,311,386,3427,3813,0,0,3,2,1,0,0,0,0,0,9,0,0,2,2,5,7,3,3,1,24,15,14,1,0,58,0,4,7,46,53
Largo Police Department,1986,Florida,66712,FL05208,0,0,21,4,0,11,9,2,54,17,11,2,24,712,44,36,94,45,493,1000,527,369,104,2020,104,69,4,31,3905,0,219,288,3124,3412,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,11,6,4,1,28,18,16,1,1,68,0,1,5,57,62
Largo Police Department,1985,Florida,65411,FL05208,0,0,17,0,0,20,16,4,43,15,10,0,18,653,38,41,74,91,409,665,314,268,83,1715,98,68,5,25,3194,0,244,307,2478,2785,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,2,6,0,23,14,11,3,0,49,0,2,2,45,47
Largo Police Department,1984,Florida,63164,FL05208,0,0,21,0,0,16,8,8,33,9,8,3,13,425,27,25,74,74,225,675,323,266,86,1321,92,54,11,27,2562,0,200,249,2088,2337,1,0,1,1,0,2,0,1,0,1,3,1,0,1,0,1,7,3,3,1,14,13,12,1,0,41,0,2,6,34,40
Largo Police Department,1983,Florida,67902,FL05208,0,0,20,1,0,10,7,3,27,13,2,1,11,356,32,27,39,20,238,784,354,297,133,1533,95,59,13,23,2806,0,118,156,2412,2568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,13,11,10,1,0,30,0,0,0,29,29
Largo Police Department,1982,Florida,66224,FL05208,0,0,18,2,0,18,12,6,36,17,7,2,10,299,19,18,51,5,206,644,326,205,113,1462,75,42,13,20,2536,0,93,149,2181,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1981,Florida,64635,FL05208,0,0,20,0,0,6,4,2,33,17,3,1,12,355,17,20,46,4,268,777,460,217,100,1623,91,46,11,34,2885,0,87,126,2491,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1980,Florida,60827,FL05208,0,0,22,0,0,9,7,2,40,16,9,2,13,420,18,28,67,6,301,808,497,196,115,1744,92,46,14,32,3113,0,119,168,2644,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1979,Florida,51594,FL05208,0,0,14,0,0,12,10,2,33,14,4,0,15,397,21,20,68,8,280,736,582,51,103,1619,116,58,14,44,2913,0,117,162,2471,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1978,Florida,54891,FL05208,0,0,19,2,0,9,5,4,30,12,3,1,14,394,24,27,62,9,272,795,597,78,120,1538,86,48,8,30,2854,0,122,163,2419,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1977,Florida,53235,FL05208,0,0,9,1,0,7,4,3,19,3,3,3,10,310,9,3,8,9,281,713,551,54,108,1520,69,35,10,24,2639,0,29,56,2302,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1976,Florida,47869,FL05208,0,0,24,2,0,8,5,3,22,9,3,1,9,302,18,23,36,6,219,717,420,220,77,1498,84,48,13,23,2633,0,83,115,2299,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1975,Florida,45715,FL05208,0,0,31,3,3,6,5,1,32,12,8,2,10,300,17,22,41,5,215,732,381,281,70,1571,107,61,7,39,2754,0,85,126,2410,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1974,Florida,43587,FL05208,0,0,19,2,1,9,6,3,22,12,1,1,8,261,23,16,20,13,189,793,577,136,80,1356,109,52,13,44,2553,0,72,105,2258,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1973,Florida,32300,FL05208,0,0,0,0,0,8,4,4,29,21,0,0,8,231,12,13,13,42,151,500,357,119,24,963,76,76,0,0,1656,552,80,117,1539,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1972,Florida,23236,FL05208,0,0,0,0,2,2,1,1,10,7,0,0,3,120,4,9,15,53,39,299,160,96,43,824,58,58,0,0,1276,478,81,93,1181,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1971,Florida,22661,FL05208,0,0,0,0,5,1,0,1,8,6,0,0,2,123,5,2,4,70,42,271,222,25,24,731,52,52,0,0,1149,479,81,90,1054,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1970,Florida,22031,FL05208,0,0,0,0,0,1,0,1,15,10,0,0,5,127,5,11,15,7,89,217,147,36,34,683,29,29,0,0,983,483,38,54,929,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1969,Florida,18000,FL05208,0,0,0,2,0,0,0,0,14,6,0,0,8,102,2,4,10,24,62,182,137,22,23,496,25,25,0,0,759,338,40,56,703,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1968,Florida,8377,FL05208,0,0,0,0,0,1,0,1,5,1,0,0,4,125,3,8,9,69,36,179,138,21,20,509,27,27,0,0,810,409,89,95,715,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1967,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1966,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1965,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1964,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1963,Florida,9848,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,8,8,0,0,71,29,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1962,Florida,8234,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,21,8,8,0,0,51,17,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1961,Florida,5302,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,6,2,2,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1960,Florida,5302,FL05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,5,5,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
