agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Augusta Pd,1990,Georgia,44639,GA12101,0,0,35,24,0,37,32,5,277,64,23,68,122,240,83,22,37,9,89,1677,1587,25,65,2742,434,372,54,8,5453,151,489,4875,5364,10,4,1,1,0,0,1,17,4,0,4,1,22,14,8,10,5,5,67,27,20,17,3,58,29,11,18,0,0,157,107,43,7,745,87,84,3,0,1149,58,149,992,1141,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,4,2,0,1,1,5,1,0,4,0,0,12,9,3,0,48,10,9,1,0,79,5,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1989,Georgia,43468,GA12101,0,0,14,20,0,39,30,9,307,63,30,72,142,326,48,18,52,4,204,1758,1645,12,101,2654,391,340,42,9,5526,122,488,4834,5322,24,1,0,0,4,1,0,30,1,0,1,0,31,19,1,16,14,2,78,41,10,17,10,38,26,10,2,0,0,181,158,21,2,756,107,99,8,0,1198,38,151,1046,1197,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,5,3,2,0,21,0,0,0,0,32,1,5,27,32,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1988,Georgia,46264,GA12101,0,0,33,11,0,28,26,2,240,61,21,43,115,347,76,21,48,8,194,1846,1729,22,95,2233,260,209,43,8,4979,153,432,4353,4785,7,1,1,0,2,0,0,11,3,0,3,0,14,9,1,7,6,1,54,37,4,6,7,52,26,18,7,1,0,142,122,11,9,610,58,52,6,0,939,52,122,816,938,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,61,6,6,0,0,74,1,1,73,74,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1987,Georgia,46316,GA12101,0,0,51,8,0,26,22,4,182,48,8,35,91,272,48,30,27,3,164,1194,1112,14,68,1714,198,158,31,9,3606,108,324,3118,3442,7,0,0,0,2,2,0,11,1,0,1,0,12,6,0,16,14,2,49,37,2,10,0,24,10,7,7,0,0,130,106,2,22,524,36,34,2,0,790,24,95,695,790,3,0,0,0,1,1,0,5,0,0,0,0,5,1,0,0,0,0,4,3,0,1,0,1,0,1,0,0,0,13,11,0,2,45,5,4,1,0,70,1,6,64,70,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1986,Georgia,48133,GA12101,0,0,50,10,1,28,22,6,194,67,15,43,69,361,42,21,24,10,264,1236,1118,36,82,1632,171,137,15,19,3649,97,329,3055,3384,6,2,1,0,2,3,0,14,1,1,2,0,16,12,0,11,10,1,34,15,5,11,3,55,22,10,22,1,0,110,88,5,17,470,30,27,2,1,725,55,112,613,725,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,10,10,0,0,54,1,1,0,0,71,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1985,Georgia,49196,GA12101,0,0,81,18,0,21,17,4,83,28,10,19,26,333,50,25,18,4,236,984,818,53,113,1530,127,101,10,16,3122,97,219,2667,2886,14,0,1,0,1,3,0,19,7,0,7,0,26,14,1,6,6,0,19,7,2,8,2,72,35,13,24,0,0,92,84,0,8,504,15,13,1,1,726,72,111,614,725,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,3,0,1,2,0,0,9,9,0,0,48,0,0,0,0,63,3,5,58,63,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1984,Georgia,48054,GA12101,0,0,61,9,0,35,24,11,98,27,10,15,46,325,47,17,17,6,238,1057,842,120,95,1765,157,113,30,14,3450,87,229,2983,3212,3,0,0,0,1,0,0,4,0,0,0,0,4,6,0,15,12,3,22,8,1,8,5,68,38,11,18,1,0,126,113,3,10,461,36,30,4,2,736,68,111,625,736,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,28,2,0,2,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1983,Georgia,49565,GA12101,0,0,61,9,0,24,16,8,133,36,15,13,69,294,57,21,11,5,200,1002,841,101,60,1743,145,119,14,12,3359,94,260,2899,3159,5,0,0,0,2,0,0,7,2,0,2,0,9,5,0,7,6,1,39,21,2,9,7,53,29,16,7,1,0,142,126,0,16,491,54,51,3,0,793,53,104,689,793,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,27,22,0,5,40,0,0,0,0,70,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1982,Georgia,48761,GA12101,0,0,101,11,0,32,16,16,104,28,11,6,59,236,53,16,8,2,157,1289,1043,169,77,2127,163,130,15,18,3966,79,226,3583,3809,4,0,0,0,0,0,0,4,0,0,0,0,4,22,0,32,16,16,73,22,9,10,32,130,72,27,23,8,0,262,203,25,34,1116,79,67,5,7,1716,130,257,1459,1716,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,4,0,0,1,3,4,1,3,0,0,0,59,41,5,13,143,13,11,1,1,225,4,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1981,Georgia,46156,GA12101,0,0,76,16,0,15,9,6,129,56,12,29,32,208,30,13,15,4,146,1214,896,263,55,1997,143,96,32,15,3729,62,222,3361,3583,5,0,1,0,0,1,0,7,0,0,0,0,7,12,0,7,5,2,27,11,3,2,11,39,18,15,5,1,0,129,96,28,5,377,21,19,2,0,614,39,85,529,614,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,35,29,6,0,59,4,4,0,0,103,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1980,Georgia,46702,GA12101,0,0,92,15,5,18,13,5,150,50,9,33,58,241,55,24,20,4,138,1259,1003,208,48,2046,198,159,21,18,3940,103,286,3511,3797,5,1,1,0,1,0,0,8,0,0,0,0,8,17,2,12,6,6,49,16,1,18,14,81,39,16,24,2,0,201,152,30,19,443,47,34,8,5,857,81,159,696,855,4,1,0,0,0,0,0,5,0,0,0,0,5,1,1,2,1,1,3,0,0,1,2,5,1,2,2,0,0,58,42,9,7,72,5,1,1,3,149,5,11,137,148,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1979,Georgia,53671,GA12101,0,0,74,26,0,18,15,3,146,47,13,41,45,256,55,19,18,3,161,1188,976,165,47,2050,299,245,40,14,3988,95,285,3542,3827,2,1,0,0,1,0,0,4,1,0,1,0,5,21,1,6,6,0,41,26,3,4,8,80,33,18,8,21,0,89,70,15,4,365,60,47,9,4,665,80,148,516,664,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,3,1,0,0,2,11,2,1,0,8,0,22,15,5,2,72,8,7,1,0,118,11,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Augusta Pd,1978,Georgia,53492,GA12101,0,0,65,17,0,21,19,2,167,61,6,53,47,264,52,23,29,13,147,1240,953,254,33,1766,193,152,17,24,3668,117,322,3199,3521,,,,,,,,,,,,,,21,0,13,9,4,73,43,4,0,26,82,50,22,7,3,0,249,155,49,45,437,42,39,3,0,917,82,189,728,917,,,,,,,,,,,,,,0,0,4,1,3,3,0,0,0,3,3,0,2,0,1,0,66,44,22,0,159,10,9,1,0,245,3,10,235,245,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1977,Georgia,52970,GA12101,0,0,88,15,1,18,15,3,143,59,10,25,49,283,75,30,17,1,160,1359,1001,301,57,1929,194,169,10,15,3942,123,299,3482,3781,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1976,Georgia,66220,GA12101,0,0,88,23,2,23,8,15,134,61,11,12,50,348,66,33,23,20,206,1421,1147,191,83,2264,210,171,25,14,4425,142,322,3895,4217,,,,,,,,,,,,,,19,2,10,4,6,56,19,6,6,25,321,56,25,22,15,203,219,181,22,16,463,60,49,9,2,1150,118,203,742,945,,,,,,,,,,,,,,3,0,1,0,1,5,1,0,1,3,13,0,2,1,2,8,80,69,9,2,135,9,7,1,1,246,5,14,224,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1975,Georgia,53874,GA12101,0,0,64,15,1,25,10,15,175,79,13,12,71,369,76,47,55,70,121,1394,1029,266,99,1703,197,160,15,22,3879,248,463,3294,3757,,,,,,,,,,,,,,15,1,17,6,11,101,71,4,5,21,360,79,41,45,59,136,192,154,31,7,446,65,52,8,5,1197,224,357,703,1060,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,14,2,1,4,2,5,61,53,5,3,142,27,23,3,1,248,9,13,230,243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1974,Georgia,56000,GA12101,0,0,0,16,0,0,0,0,105,71,5,4,25,113,64,23,8,18,0,553,315,238,0,545,138,138,0,0,1470,113,234,1236,1470,,,,,,,,,,,,,,11,0,0,0,0,59,39,4,2,14,113,64,23,8,18,0,190,130,60,0,322,36,36,0,0,731,113,183,548,731,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,10,1,1,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1973,Georgia,59000,GA12101,0,0,0,11,0,5,3,2,74,35,0,0,39,150,71,41,30,8,0,711,448,263,0,411,140,140,0,0,1502,150,240,1262,1502,,,,,,,,,,,,,,11,0,3,2,1,33,15,0,0,18,150,71,41,30,8,0,139,91,48,0,197,45,45,0,0,578,150,197,381,578,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,9,3,3,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1972,Georgia,57709,GA12101,0,0,0,16,2,11,9,2,111,69,0,0,42,235,107,63,58,7,0,450,309,141,0,337,185,185,0,0,1347,235,373,972,1345,,,,,,,,,,,,,,16,2,11,9,2,56,37,0,0,19,235,107,63,58,7,0,121,87,34,0,158,40,40,0,0,639,235,318,319,637,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,14,2,0,10,2,2,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1971,Georgia,58500,GA12101,0,0,0,22,6,6,6,0,110,55,0,0,55,214,70,65,61,18,0,523,414,109,0,233,247,247,0,0,1361,214,352,1003,1355,,,,,,,,,,,,,,19,6,6,6,0,52,29,0,0,23,214,70,65,61,18,0,143,94,49,0,145,42,42,0,0,627,214,291,330,621,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,8,4,0,20,4,4,0,0,39,1,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1970,Georgia,59864,GA12101,0,0,0,35,5,3,3,0,95,71,0,0,24,248,83,66,77,22,0,414,367,47,0,284,342,342,0,0,1426,248,381,1040,1421,,,,,,,,,,,,,,30,5,3,3,0,32,24,0,0,8,217,80,63,52,22,0,132,107,25,0,154,40,40,0,0,613,217,282,326,608,,,,,,,,,,,,,,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,11,1,0,24,8,8,0,0,48,0,4,44,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1969,Georgia,83175,GA12101,0,0,0,17,5,10,5,5,85,61,0,0,24,243,58,83,71,24,7,344,297,47,0,182,300,300,0,0,1179,236,348,826,1174,,,,,,,,,,,,,,15,5,7,4,3,23,15,0,0,8,243,58,83,71,24,7,87,68,19,0,116,48,48,0,0,537,236,281,251,532,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,4,0,30,10,10,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1968,Georgia,75300,GA12101,0,0,0,22,16,1,1,0,70,51,0,0,19,284,85,86,61,34,18,296,246,50,0,218,311,311,0,0,1200,266,359,825,1184,,,,,,,,,,,,,,20,16,1,1,0,12,10,0,0,2,284,85,86,61,34,18,73,57,16,0,137,55,55,0,0,580,266,299,265,564,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,11,10,1,0,59,17,17,0,0,91,2,4,87,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1967,Georgia,85000,GA12101,0,0,0,12,5,4,2,2,33,23,0,0,10,227,65,78,48,25,11,332,250,82,0,234,264,264,0,0,1100,216,265,830,1095,,,,,,,,,,,,,,11,5,3,1,2,8,6,0,0,2,227,65,78,48,25,11,94,65,29,0,114,41,41,0,0,492,216,238,249,487,,,,,,,,,,,,,,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,33,20,13,0,40,15,15,0,0,92,1,4,88,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1966,Georgia,83200,GA12101,0,0,0,15,7,1,1,0,22,14,0,0,8,212,62,79,6,7,58,250,175,75,0,348,238,238,0,0,1035,154,192,836,1028,,,,,,,,,,,,,,14,7,0,0,0,3,2,0,0,1,212,62,79,6,7,58,76,58,18,0,148,62,62,0,0,464,154,171,286,457,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,23,18,5,0,73,23,23,0,0,122,2,3,119,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1965,Georgia,78500,GA12101,0,0,0,10,6,6,5,1,31,15,0,0,16,268,45,89,32,19,83,290,187,103,0,274,186,186,0,0,988,185,232,750,982,,,,,,,,,,,,,,10,6,5,4,1,7,5,0,0,2,266,44,88,32,19,83,68,44,24,0,68,55,55,0,0,402,183,205,191,396,,,,,,,,,,,,,,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,33,22,11,0,31,31,31,0,0,99,0,4,95,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1964,Georgia,78295,GA12101,0,0,0,11,0,6,5,1,43,20,0,0,23,224,39,80,52,47,6,331,219,112,0,323,215,215,0,0,1147,218,278,869,1147,,,,,,,,,,,,,,9,0,5,4,1,16,6,0,0,10,223,38,80,52,47,6,80,51,29,0,73,56,56,0,0,456,217,247,209,456,,,,,,,,,,,,,,1,0,2,2,0,6,2,0,0,4,0,0,0,0,0,0,44,26,18,0,29,40,40,0,0,122,0,9,113,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1963,Georgia,75238,GA12101,0,0,0,13,4,4,0,0,37,0,0,0,0,220,0,0,0,0,0,297,0,0,0,467,194,194,0,0,1236,220,274,958,1232,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1962,Georgia,72790,GA12101,0,0,0,8,4,10,0,0,15,0,0,0,0,155,0,0,0,0,0,269,0,0,0,328,143,143,0,0,932,155,188,740,928,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1961,Georgia,70626,GA12101,0,0,0,5,1,5,0,0,11,0,0,0,0,144,0,0,0,0,0,279,0,0,0,408,161,161,0,0,1014,144,165,848,1013,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Augusta Pd,1960,Georgia,70626,GA12101,0,0,0,8,7,7,0,0,24,0,0,0,0,148,0,0,0,0,0,303,0,0,0,668,128,128,0,0,1293,148,187,1099,1286,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
