agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache County Sheriff's Office,2013,Arizona,63359,AZ00100,0,0,0,0,0,2,2,0,3,2,0,0,1,85,3,3,10,32,37,96,35,61,0,101,9,2,1,6,296,0,48,53,206,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Apache County Sheriff's Office,2012,Arizona,62614,AZ00100,0,0,0,0,0,2,2,0,3,0,0,0,3,82,6,11,12,21,32,99,47,52,0,99,6,2,3,1,291,0,50,55,204,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Apache County Sheriff's Office,2011,Arizona,62058,AZ00100,0,0,0,1,0,0,0,0,1,0,0,1,0,72,4,4,8,27,29,95,54,41,0,74,7,3,1,3,250,0,43,45,176,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Apache County Sheriff's Office,2010,Arizona,61192,AZ00100,0,0,0,2,1,6,6,0,0,0,0,0,0,34,3,2,1,10,18,110,48,62,0,51,10,4,1,5,214,0,16,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,1,0,0,5,0,0,0,5,5
Apache County Sheriff's Office,2009,Arizona,59333,AZ00100,0,0,0,2,0,7,4,3,0,0,0,0,0,74,2,2,5,14,51,109,50,59,0,75,5,3,1,1,272,0,23,32,189,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,0,0,0,0,0,9,0,0,0,7,7
Apache County Sheriff's Office,2008,Arizona,59460,AZ00100,0,0,2,0,0,6,6,0,0,0,0,0,0,113,1,1,11,9,91,102,38,64,0,126,6,5,0,1,353,0,22,28,234,262,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,13,0,0,4,4,8
Apache County Sheriff's Office,2007,Arizona,61575,AZ00100,0,0,0,1,0,1,0,1,3,0,3,0,0,90,10,4,17,23,36,97,48,49,0,86,13,6,2,5,291,0,54,59,196,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2006,Arizona,62006,AZ00100,0,0,0,1,0,1,1,0,2,1,0,1,0,65,3,5,11,19,27,84,51,33,0,86,7,5,0,2,246,0,38,42,177,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2005,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,2004,Arizona,60365,AZ00100,0,0,0,0,0,2,2,0,1,1,0,0,0,77,8,7,11,18,33,77,44,33,0,143,3,2,0,1,303,0,44,47,223,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Apache County Sheriff's Office,2003,Arizona,59895,AZ00100,0,0,0,1,0,1,0,1,1,0,0,0,1,94,4,3,14,47,26,88,30,58,0,169,7,4,1,2,361,0,68,71,264,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Apache County Sheriff's Office,2002,Arizona,63969,AZ00100,0,0,0,0,0,3,3,0,2,0,0,0,2,106,6,2,15,48,35,66,38,28,0,128,3,1,0,2,308,0,71,76,197,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache County Sheriff's Office,2001,Arizona,62220,AZ00100,0,0,1,0,0,4,4,0,0,0,0,0,0,119,8,8,6,66,31,69,36,33,0,130,6,3,1,2,328,0,88,92,205,297,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,1,0,0,1,14,0,1,2,11,13
Apache County Sheriff's Office,2000,Arizona,60149,AZ00100,0,0,0,0,0,1,1,0,1,1,0,0,0,84,5,3,20,34,22,71,46,25,0,126,13,4,5,4,296,0,62,64,210,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14
Apache County Sheriff's Office,1999,Arizona,59600,AZ00100,0,0,5,0,0,2,2,0,1,0,0,0,1,76,4,3,5,23,41,67,44,23,0,163,5,3,2,0,314,0,35,38,235,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Apache County Sheriff's Office,1998,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,1,1,0,0,0,93,9,2,2,9,71,44,33,11,0,94,6,2,4,0,238,0,22,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Apache County Sheriff's Office,1997,Arizona,62294,AZ00100,0,0,0,0,0,1,1,0,1,0,1,0,0,92,1,4,3,12,72,56,36,18,2,135,8,2,4,2,293,0,20,22,199,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,10,6,5,1,0,18,0,1,1,17,18
Apache County Sheriff's Office,1996,Arizona,60558,AZ00100,0,0,0,1,0,3,1,2,1,1,0,0,0,84,7,4,18,11,44,76,57,19,0,120,9,4,4,1,294,0,40,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Apache County Sheriff's Office,1995,Arizona,57686,AZ00100,0,0,1,2,0,0,0,0,4,2,0,0,2,116,4,6,8,8,90,82,74,8,0,133,7,3,3,1,344,0,26,32,222,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,10,1,1,0,0,21,0,0,0,20,20
Apache County Sheriff's Office,1994,Arizona,57938,AZ00100,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,5,6,7,51,76,61,15,0,141,9,4,5,0,298,0,20,21,226,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,14,2,1,1,0,23,0,0,0,22,22
Apache County Sheriff's Office,1993,Arizona,55962,AZ00100,0,0,0,1,0,2,2,0,3,1,1,0,1,88,11,3,7,13,54,86,62,23,1,121,6,4,2,0,307,0,34,40,213,253,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,16,5,5,0,0,35,0,0,1,30,31
Apache County Sheriff's Office,1992,Arizona,54857,AZ00100,0,0,0,1,0,3,3,0,0,0,0,0,0,34,2,3,3,6,20,30,24,6,0,75,8,5,1,2,151,0,14,18,113,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,1,1,0,0,18,0,0,0,14,14
Apache County Sheriff's Office,1991,Arizona,53683,AZ00100,0,0,1,0,1,0,0,0,3,1,1,0,1,52,4,5,8,9,26,44,26,16,2,77,7,4,2,1,184,0,26,29,128,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,1,2,0,8,0,0,0,7,7
Apache County Sheriff's Office,1990,Arizona,52470,AZ00100,0,0,1,2,0,1,1,0,1,0,0,1,0,24,3,1,3,7,10,70,55,15,0,88,9,3,6,0,195,0,14,18,167,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,0,12,12
Apache County Sheriff's Office,1989,Arizona,52729,AZ00100,0,0,2,1,0,1,1,0,4,1,0,0,3,22,1,2,3,6,10,57,52,5,0,103,3,1,2,0,191,0,12,18,163,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,11,0,0,0,0,23,0,1,1,16,17
Apache County Sheriff's Office,1988,Arizona,51481,AZ00100,0,0,1,1,0,0,0,0,2,1,0,1,0,36,4,4,5,6,17,51,39,9,3,118,5,1,2,2,213,0,19,22,174,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Apache County Sheriff's Office,1987,Arizona,51341,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,4,4,9,71,61,9,1,91,2,0,1,1,188,0,15,15,164,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,1,0,1,0,15,0,0,0,13,13
Apache County Sheriff's Office,1986,Arizona,46368,AZ00100,0,0,1,0,0,1,1,0,1,0,0,0,1,34,2,3,0,8,21,67,52,14,1,104,7,3,3,1,214,0,13,15,178,193,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,7,0,0,0,0,10,0,2,2,8,10
Apache County Sheriff's Office,1985,Arizona,45966,AZ00100,0,0,0,1,0,2,2,0,1,0,0,0,1,28,5,4,2,4,13,69,60,9,0,124,4,1,2,1,229,0,15,19,197,216,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,3,1,2,0,6,1,0,1,0,17,0,4,4,10,14
Apache County Sheriff's Office,1984,Arizona,46023,AZ00100,0,0,1,0,0,0,0,0,1,1,0,0,0,30,3,2,3,2,20,56,43,12,1,95,8,0,5,3,190,0,10,11,159,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,1,0,0,10,0,0,0,8,8
Apache County Sheriff's Office,1983,Arizona,48408,AZ00100,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,3,5,10,59,54,5,0,113,7,0,7,0,203,0,13,14,179,193,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,6,1,0,1,0,12,0,1,1,9,10
Apache County Sheriff's Office,1982,Arizona,46726,AZ00100,0,0,0,1,0,4,2,2,2,1,0,0,1,19,0,0,2,5,12,55,40,15,0,80,8,4,3,1,169,0,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1981,Arizona,45632,AZ00100,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,6,3,6,23,83,71,12,0,111,4,2,1,1,240,0,16,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1980,Arizona,44363,AZ00100,0,0,1,0,0,2,1,1,1,0,0,1,0,22,2,2,2,3,13,54,41,13,0,125,8,4,3,1,212,0,9,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1979,Arizona,44043,AZ00100,0,0,0,0,0,0,0,0,3,1,1,1,0,41,7,6,3,15,10,42,34,8,0,88,17,4,10,3,191,0,31,34,147,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1978,Arizona,39403,AZ00100,0,0,1,0,1,0,0,0,5,4,0,0,1,23,6,2,1,5,9,45,35,4,6,69,6,2,4,0,149,0,14,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1977,Arizona,36879,AZ00100,0,0,2,1,1,2,0,2,2,0,0,0,2,26,4,4,3,4,11,36,32,2,2,69,10,4,6,0,147,0,15,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1976,Arizona,41889,AZ00100,0,0,2,1,1,1,1,0,0,0,0,0,0,23,7,5,1,9,1,54,44,8,2,53,7,5,2,0,140,0,22,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1975,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1974,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1973,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1972,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1971,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1970,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1969,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1968,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1967,Arizona,41523,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,4,3,1,1,0,0,4,10,10,0,0,22,2,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1966,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1965,Arizona,35044,AZ00100,0,0,0,1,0,3,1,2,2,2,0,0,0,4,3,0,1,0,0,7,7,0,0,11,20,20,0,0,48,7,4,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1964,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1963,Arizona,,AZ00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apache County Sheriff's Office,1962,Arizona,30827,AZ00100,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,10,9,9,0,0,33,3,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1961,Arizona,30438,AZ00100,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,13,7,7,0,0,62,9,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1960,Arizona,30438,AZ00100,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,11,0,0,0,6,11,11,0,0,40,3,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
