agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deaf Smith County Sheriff's Office,2001,Texas,4054,TX05900,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,3,7,1,17,39,31,8,0,29,2,1,1,0,99,11,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,4,1,11,11,11,0,0,3,0,0,0,0,33,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,2000,Texas,3964,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,2,10,16,4,11,1,35,6,3,1,2,75,7,7,58,65,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,0,0,0,0,2,1,0,0,1,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1999,Texas,4457,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,10,11,0,30,7,2,0,5,60,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1998,Texas,4414,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,12,13,1,44,5,2,3,0,84,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1997,Texas,4650,TX05900,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,21,6,15,0,39,2,1,0,1,79,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,3,0,0,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1996,Texas,4576,TX05900,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,21,12,9,0,37,1,0,0,1,128,0,2,101,103,0,1,1,0,0,0,0,2,2,1,3,37,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1995,Texas,4480,TX05900,0,0,1,0,0,0,0,0,1,0,0,1,0,55,1,1,9,3,41,33,18,15,0,41,2,1,1,0,132,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,49,1,1,7,2,38,7,4,3,0,7,0,0,0,0,64,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1994,Texas,4439,TX05900,0,0,1,0,0,1,1,0,2,0,0,0,2,45,4,0,2,12,27,22,15,7,0,53,3,0,1,2,127,18,21,79,100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,36,2,0,2,11,21,1,1,0,0,1,1,0,1,0,42,15,17,4,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1993,Texas,4356,TX05900,0,0,0,1,0,0,0,0,0,0,0,0,0,49,2,0,2,20,25,11,8,3,0,35,1,1,0,0,97,24,25,47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,19,21,0,0,0,0,2,1,1,0,0,45,21,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1992,Texas,4581,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,5,24,16,13,3,0,48,1,0,1,0,96,6,6,66,72,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,4,3,1,0,3,1,0,1,0,33,4,4,9,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1991,Texas,4502,TX05900,0,0,0,0,0,0,0,0,1,0,1,0,0,47,5,2,2,3,35,35,29,6,0,30,6,1,3,2,119,12,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,3,25,10,10,0,0,4,0,0,0,0,48,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1990,Texas,4408,TX05900,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,3,1,12,13,22,15,7,0,52,3,1,1,1,108,17,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,11,11,4,2,2,0,3,0,0,0,0,34,16,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1989,Texas,4935,TX05900,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0,1,21,16,38,32,6,0,52,4,1,0,3,134,23,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,1,19,14,3,3,0,0,7,1,0,0,1,47,21,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1988,Texas,4967,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6,34,54,49,5,0,94,6,5,1,0,194,6,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,32,16,15,1,0,7,3,2,1,0,63,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1987,Texas,4901,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,3,4,9,17,33,24,8,1,67,2,0,0,2,139,20,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,7,16,2,1,1,0,2,0,0,0,0,33,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1986,Texas,5255,TX05900,0,0,0,1,0,4,4,0,1,1,0,0,0,51,6,6,5,9,25,40,33,7,0,86,8,3,1,4,192,26,32,135,167,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,31,5,4,2,6,14,1,0,1,0,4,5,2,0,3,44,17,19,11,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1985,Texas,4735,TX05900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,6,3,1,23,25,33,20,13,0,96,7,5,0,2,196,33,34,137,171,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,46,6,2,1,13,24,2,2,0,0,10,2,1,0,1,62,22,23,15,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1984,Texas,5382,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,18,9,43,28,15,0,100,3,2,0,1,176,21,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,2,1,1,0,11,2,1,0,1,27,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1983,Texas,5911,TX05900,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,3,0,9,3,33,19,14,0,82,6,1,4,1,137,12,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,5,3,1,2,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1982,Texas,5745,TX05900,0,0,1,0,0,1,1,0,0,0,0,0,0,25,1,3,1,11,9,59,37,22,0,79,6,0,5,1,170,16,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,7,5,3,1,2,0,4,1,0,1,0,25,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1981,Texas,5547,TX05900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,2,7,19,75,61,14,0,99,7,5,0,2,215,15,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,7,2,1,0,1,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
Deaf Smith County Sheriff's Office,1980,Texas,5327,TX05900,0,0,2,0,0,1,0,1,0,0,0,0,0,23,4,0,0,0,19,75,63,10,2,119,12,7,3,2,231,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,23,4,0,0,0,19,6,4,2,0,41,9,6,1,2,80,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1979,Texas,4998,TX05900,0,0,2,0,0,1,1,0,2,1,0,0,1,18,2,0,5,2,9,54,50,2,2,160,17,12,0,5,254,9,12,233,245,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,15,2,0,3,1,9,21,20,0,1,71,7,5,0,2,115,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,0,1,9,2,2,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deaf Smith County Sheriff's Office,1978,Texas,4317,TX05900,0,0,7,1,0,0,0,0,1,0,1,0,0,15,5,0,1,6,3,57,40,16,1,70,5,3,1,1,149,12,14,132,146,,,,,,,,,,,,,,1,0,0,0,0,1,0,1,0,0,10,1,0,1,6,2,6,3,3,0,17,3,1,1,1,38,8,10,26,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,2,0,1,1,1,0,0,8,4,4,4,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1977,Texas,5500,TX05900,0,0,4,1,0,1,1,0,1,1,0,0,0,5,1,0,1,3,0,57,39,17,1,75,14,8,4,2,154,5,8,146,154,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,18,12,5,1,12,8,4,3,1,45,5,7,38,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1976,Texas,7005,TX05900,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,3,0,2,1,40,34,6,0,84,8,7,1,0,140,5,7,132,139,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,6,0,3,0,2,1,26,23,3,0,62,7,6,1,0,102,5,6,95,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,1,1,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1975,Texas,20100,TX05900,0,0,2,1,0,0,0,0,1,0,1,0,0,10,3,2,1,3,1,53,41,11,1,94,10,8,2,0,169,9,11,157,168,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,0,0,18,4,2,1,8,3,12,9,3,0,45,15,9,6,0,93,15,18,72,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,4,0,4,0,7,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1974,Texas,3419,TX05900,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,27,18,8,1,61,12,3,9,0,106,2,5,100,105,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,6,5,1,0,19,7,1,6,0,40,4,7,32,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1973,Texas,5500,TX05900,0,0,0,1,0,0,0,0,2,2,0,0,0,9,2,2,0,3,2,31,17,8,6,50,6,6,0,0,97,7,10,87,97,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,6,1,1,0,2,2,4,2,2,0,14,3,3,0,0,28,4,7,21,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1972,Texas,5991,TX05900,0,0,0,1,0,1,0,1,1,1,0,0,0,27,2,8,2,5,10,20,17,3,0,94,8,8,0,0,142,17,20,122,142,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,22,2,6,2,4,8,6,6,0,0,26,5,5,0,0,54,14,17,37,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1971,Texas,5750,TX05900,0,0,0,0,0,3,0,2,1,0,0,0,0,24,2,1,10,3,8,17,11,6,0,80,9,9,0,0,126,16,20,106,126,,,,,,,,,,,,,,0,0,2,0,1,1,0,0,0,0,12,2,1,6,2,1,2,1,1,0,19,3,3,0,0,38,11,14,24,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deaf Smith County Sheriff's Office,1970,Texas,,TX05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
