agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilchrist County Sheriff's Office,2010,Florida,14940,FL02100,0,0,0,1,0,1,1,0,0,0,0,0,0,135,5,1,12,20,97,59,38,21,0,64,11,2,5,4,271,0,38,40,134,174,1,0,1,1,0,0,0,0,0,0,135,0,0,0,0,97,5,4,1,0,14,5,2,3,0,161,0,38,40,24,64,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,22,1,0,1,0,0,0,0,0,0,29,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2009,Florida,15471,FL02100,0,0,0,2,0,0,0,0,0,0,0,0,0,83,1,2,3,10,67,94,59,35,0,95,18,7,7,4,292,0,16,18,207,225,2,0,0,0,0,0,0,0,0,0,83,0,0,0,0,67,8,6,2,0,0,3,1,2,0,96,0,16,18,11,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2008,Florida,15293,FL02100,0,0,0,2,0,0,0,0,0,0,0,0,0,93,5,0,7,22,59,76,45,31,0,109,12,4,4,4,292,0,34,36,197,233,1,0,0,0,0,0,0,0,0,0,93,0,0,0,0,59,8,1,7,0,1,2,2,0,0,105,0,34,35,11,46,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2007,Florida,15210,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16,0,4,7,45,67,39,28,0,40,17,3,9,5,196,0,27,27,124,151,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,45,0,0,0,0,0,5,0,5,0,77,0,27,27,5,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2006,Florida,14856,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,3,12,73,80,56,24,0,86,25,16,5,4,280,0,16,16,191,207,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,73,3,3,0,0,0,2,2,0,0,93,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,2,2,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2005,Florida,14579,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,2,1,14,37,75,38,37,0,136,29,13,11,5,299,0,22,22,240,262,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,37,12,3,9,0,1,2,2,0,0,66,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,2,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2004,Florida,14222,FL02100,0,0,0,0,1,1,1,0,0,0,0,0,0,82,0,0,4,21,57,72,41,29,2,152,22,7,5,10,330,0,25,26,246,272,0,1,1,1,0,0,0,0,0,0,81,0,0,0,0,57,3,3,0,0,0,7,7,0,0,93,0,24,25,10,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,3,3,0,0,27,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2003,Florida,13289,FL02100,0,0,0,0,0,0,0,0,3,1,0,2,0,125,7,3,11,54,50,81,30,49,2,200,13,2,8,3,422,0,75,78,294,372,0,0,0,0,0,3,0,0,0,0,80,0,0,0,0,50,0,0,0,0,0,0,0,0,0,83,0,30,33,0,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,21,0,0,0,0,0,0,0,0,0,29,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2002,Florida,13406,FL02100,0,0,0,0,0,2,2,0,1,1,0,0,0,157,5,2,7,72,71,50,17,31,2,94,10,5,2,3,314,0,86,89,154,243,0,0,2,2,0,0,0,0,0,0,69,0,0,0,0,47,3,3,0,0,0,0,0,0,0,74,0,22,24,3,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2001,Florida,13152,FL02100,0,0,0,0,0,2,0,2,1,1,0,0,0,105,1,3,8,53,40,62,28,30,4,155,7,2,3,2,332,0,65,68,224,292,0,0,2,0,2,0,0,0,0,0,105,0,0,0,0,40,4,2,1,1,14,1,1,0,0,126,0,65,67,19,86,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,1,0,7,0,0,0,0,23,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,2000,Florida,12820,FL02100,0,0,0,0,0,4,4,0,1,1,0,0,0,98,0,0,4,53,41,95,55,40,0,144,9,5,1,3,351,0,57,62,248,310,0,0,4,4,0,0,0,0,0,0,95,0,0,0,0,38,9,5,4,0,1,7,4,1,2,116,0,57,61,17,78,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,9,2,1,1,0,1,0,0,0,0,33,0,18,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1999,Florida,12179,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,5,9,31,31,136,54,81,1,115,26,13,9,4,357,0,49,49,277,326,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,31,10,4,6,0,7,6,3,2,1,103,0,49,49,23,72,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,11,3,1,2,0,2,2,0,1,1,35,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1998,Florida,11982,FL02100,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,1,1,17,60,120,38,78,4,44,20,15,2,3,265,0,20,21,184,205,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,55,28,11,16,1,1,10,7,2,1,115,0,20,21,39,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,12,4,8,0,0,7,5,2,0,29,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1997,Florida,10851,FL02100,0,0,0,0,0,0,0,0,7,0,0,7,0,147,3,7,3,63,71,141,89,51,1,41,8,4,2,2,344,0,76,83,190,273,0,0,0,0,0,7,0,0,0,0,72,0,0,0,0,0,53,0,0,0,0,3,0,0,0,210,0,72,79,56,135,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,2,0,0,0,45,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1996,Florida,,FL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilchrist County Sheriff's Office,1995,Florida,11817,FL02100,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,2,10,0,2,2,0,0,94,12,8,3,1,124,0,13,16,108,124,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1994,Florida,10827,FL02100,0,0,0,0,0,6,6,0,0,0,0,0,0,28,2,3,3,20,0,17,13,4,0,105,7,3,4,0,163,0,28,34,129,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1993,Florida,10615,FL02100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,5,4,14,0,3,3,0,0,107,2,1,1,0,139,0,26,27,112,139,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gilchrist County Sheriff's Office,1992,Florida,10077,FL02100,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,2,6,9,21,56,28,28,0,68,3,1,2,0,166,0,17,18,127,145,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,14,8,6,0,9,3,1,2,0,35,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,1,0,1,0,10,0,1,1,9,10
Gilchrist County Sheriff's Office,1991,Florida,9920,FL02100,0,0,0,0,0,2,2,0,0,0,0,0,0,31,16,1,3,6,5,61,40,20,1,27,8,4,3,1,129,0,26,28,96,124,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,9,7,2,0,3,5,3,1,1,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,10,5,5,0,2,1,1,0,0,18,0,5,5,13,18
Gilchrist County Sheriff's Office,1990,Florida,9667,FL02100,0,0,0,0,0,1,1,0,2,2,0,0,0,13,5,0,1,1,6,13,11,2,0,21,3,1,2,0,53,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1989,Florida,7807,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1988,Florida,,FL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gilchrist County Sheriff's Office,1987,Florida,7415,FL02100,0,0,0,1,0,1,0,1,0,0,0,0,0,22,4,1,1,7,9,92,62,23,7,122,24,10,6,8,262,0,13,15,238,253,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,15,11,3,1,13,9,6,1,2,41,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Gilchrist County Sheriff's Office,1986,Florida,7415,FL02100,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,3,1,22,4,103,80,18,5,111,19,4,10,5,266,0,27,29,233,262,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,13,10,0,3,18,15,4,8,3,53,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,1,3,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Gilchrist County Sheriff's Office,1985,Florida,7249,FL02100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,86,64,14,8,111,1,0,0,1,201,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,3,17,1,0,0,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilchrist County Sheriff's Office,1984,Florida,6880,FL02100,0,0,0,1,0,1,1,0,1,1,0,0,0,17,2,2,2,6,5,66,53,8,5,80,7,4,0,3,173,0,12,15,153,168,1,0,1,1,0,0,0,0,0,0,6,2,1,0,2,1,24,19,1,4,14,4,2,0,2,50,0,5,7,42,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gilchrist County Sheriff's Office,1983,Florida,6400,FL02100,0,0,0,0,0,1,0,1,2,1,1,0,0,22,7,4,5,5,1,69,55,12,2,76,9,4,4,1,179,0,21,24,154,178,0,0,0,0,0,1,1,0,0,0,12,4,2,4,2,0,11,8,2,1,6,2,1,1,0,32,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7
Gilchrist County Sheriff's Office,1982,Florida,6242,FL02100,0,0,2,0,0,1,1,0,0,0,0,0,0,21,1,1,1,17,1,90,68,22,0,102,8,4,3,1,222,0,20,21,200,221,0,0,0,0,0,0,0,0,0,0,15,1,1,1,11,1,14,11,3,0,15,4,3,1,0,48,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
