agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Carteret Police Department,2022,North Carolina,2273,NC01605,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,23,1,1,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2021,North Carolina,2068,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,16,1,0,1,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2020,North Carolina,2069,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,16,1,1,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2019,North Carolina,2076,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,3,0,1,2,25,2,2,0,0,44,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2018,North Carolina,2071,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,26,1,1,0,0,41,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Carteret Police Department,2017,North Carolina,2080,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,6,2,0,24,2,2,0,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,4,1,1,0,0,9,0,0,0,8,8
Cape Carteret Police Department,2016,North Carolina,2080,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,19,0,0,0,0,30,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Cape Carteret Police Department,2015,North Carolina,2073,NC01605,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,2,1,0,1,28,0,0,0,0,47,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Cape Carteret Police Department,2014,North Carolina,2058,NC01605,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,2,1,1,0,22,1,1,0,0,39,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,2,1,1,0,0,7,0,2,2,4,6
Cape Carteret Police Department,2013,North Carolina,1928,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,16,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2012,North Carolina,1962,NC01605,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,12,5,6,1,30,0,0,0,0,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cape Carteret Police Department,2011,North Carolina,1941,NC01605,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,3,1,1,18,3,1,0,2,30,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2010,North Carolina,1917,NC01605,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,7,2,5,0,13,0,0,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Carteret Police Department,2009,North Carolina,1407,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,4,4,0,19,4,4,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2008,North Carolina,1433,NC01605,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,1,1,30,1,1,0,0,42,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cape Carteret Police Department,2007,North Carolina,1460,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,3,3,0,0,44,3,3,0,0,59,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cape Carteret Police Department,2006,North Carolina,1428,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cape Carteret Police Department,2005,North Carolina,1429,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,33,1,1,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cape Carteret Police Department,2004,North Carolina,1421,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,16,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cape Carteret Police Department,2003,North Carolina,1308,NC01605,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,1,4,1,20,0,0,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cape Carteret Police Department,2002,North Carolina,1255,NC01605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,32,2,2,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Carteret Police Department,2001,North Carolina,1235,NC01605,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,6,5,1,0,28,1,1,0,0,39,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
