agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Trigg County,1985,Kentucky,0,KY111SP,0,0,1,0,0,2,2,0,1,1,0,0,0,5,2,0,0,3,0,24,21,3,0,14,3,2,1,0,49,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,4,2,1,1,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Trigg County,1984,Kentucky,0,KY111SP,0,0,0,2,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,29,25,3,1,4,4,3,0,1,45,0,5,8,37,45,2,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,10,9,0,1,0,2,2,0,0,19,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1983,Kentucky,0,KY111SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,42,38,4,0,17,1,0,1,0,64,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,1,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1982,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,45,37,6,2,42,4,1,1,2,96,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,7,4,3,0,7,1,0,1,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,2,0,4,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1981,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,51,40,10,1,46,4,3,0,1,106,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,6,2,1,18,1,1,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1980,Kentucky,0,KY111SP,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,36,30,5,1,29,4,2,2,0,76,0,3,7,69,76,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,5,5,0,0,4,0,0,0,0,14,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1979,Kentucky,0,KY111SP,0,0,1,1,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,25,21,2,2,13,3,1,2,0,48,0,5,7,41,48,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,19,17,2,0,6,0,0,0,0,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1978,Kentucky,0,KY111SP,0,0,1,1,1,3,3,0,0,0,0,0,0,5,3,1,0,0,1,9,8,1,0,9,1,1,0,0,29,0,4,8,19,27,1,1,3,3,0,0,0,0,0,0,5,3,1,0,0,1,0,0,0,0,3,1,1,0,0,14,0,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1977,Kentucky,0,KY111SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,6,0,0,0,3,7,5,2,0,8,5,5,0,0,31,0,6,8,20,28,1,0,1,1,0,0,0,0,0,0,9,6,0,0,0,3,2,2,0,0,3,1,1,0,0,17,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1976,Kentucky,0,KY111SP,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,9,0,0,9,2,2,0,0,27,0,0,1,20,21,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1975,Kentucky,0,KY111SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,10,9,0,1,5,0,0,0,0,20,0,3,5,15,20,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,1,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1974,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,3,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1973,Kentucky,,KY111SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Trigg County,1972,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,2,3,3,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1971,Kentucky,0,KY111SP,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,6,6,0,0,2,2,2,0,0,15,0,3,5,10,15,1,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
