agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Monte Police Department,2010,California,113475,CA01922,0,0,14,3,0,27,22,5,265,83,41,19,122,699,23,50,90,142,394,607,566,4,37,1194,797,713,56,28,3592,0,305,600,2598,3198,0,0,0,0,0,2,0,0,1,1,9,0,0,1,3,5,2,2,0,0,1,0,0,0,0,14,0,4,6,3,9
El Monte Police Department,2009,California,122428,CA01922,0,0,22,3,0,14,13,1,304,90,46,22,146,682,20,58,95,222,287,644,589,5,50,1407,759,674,48,37,3813,0,395,716,2810,3526,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,0,0,0,0,6,0,0,0,0,18,0,3,5,6,11
El Monte Police Department,2008,California,123049,CA01922,0,0,20,12,0,32,29,3,265,63,34,15,153,806,26,82,102,281,315,632,576,10,46,1333,701,589,53,59,3781,0,491,800,2666,3466,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,3,0,0,1,3,3,0,0,14,0,2,3,7,10
El Monte Police Department,2007,California,124182,CA01922,0,0,20,6,0,25,17,8,235,58,32,15,130,790,28,79,107,206,370,625,576,9,40,1393,792,648,113,31,3866,0,420,686,2810,3496,0,0,1,1,0,0,0,0,0,0,25,2,2,2,5,14,2,2,0,0,1,9,8,0,1,38,0,11,12,12,24
El Monte Police Department,2006,California,123616,CA01922,0,0,28,5,0,25,19,6,187,54,27,11,95,804,33,64,128,186,393,831,773,12,46,1435,933,815,89,29,4220,0,411,628,3199,3827,0,0,1,1,0,2,0,0,0,2,16,0,0,1,2,13,0,0,0,0,3,5,4,1,0,27,0,3,6,8,14
El Monte Police Department,2005,California,122934,CA01922,0,0,27,4,0,21,16,5,241,71,47,17,106,910,36,89,113,207,465,702,642,16,44,1650,1135,1011,108,16,4663,0,445,711,3487,4198,0,0,0,0,0,1,0,0,0,1,19,0,0,3,3,13,1,1,0,0,3,7,7,0,0,31,0,6,7,11,18
El Monte Police Department,2004,California,123144,CA01922,0,0,26,7,0,32,24,8,234,73,44,18,99,1081,35,115,144,227,560,722,657,25,40,1604,957,731,199,27,4637,0,521,794,3283,4077,1,0,4,4,0,2,0,0,0,2,12,0,0,3,3,6,2,2,0,0,8,7,7,0,0,36,0,6,13,17,30
El Monte Police Department,2003,California,121176,CA01922,0,0,22,3,1,24,19,5,217,60,30,17,110,1092,46,88,163,189,606,651,599,15,37,1586,955,791,112,52,4529,0,486,730,3192,3922,0,0,5,5,0,0,0,0,0,0,29,0,2,0,2,25,3,2,1,0,5,5,4,1,0,47,0,4,9,13,22
El Monte Police Department,2002,California,120225,CA01922,0,0,14,7,0,39,28,11,265,83,34,21,127,1231,45,91,194,107,794,647,587,16,44,1392,805,671,101,33,4386,0,437,748,2844,3592,1,0,1,1,0,1,0,0,0,1,27,1,0,6,0,20,3,2,1,0,7,7,5,1,1,47,0,7,10,17,27
El Monte Police Department,2001,California,118120,CA01922,0,0,12,10,0,24,17,7,281,70,45,24,142,1332,39,82,198,115,898,589,472,80,37,1546,894,794,86,14,4676,0,434,749,3029,3778,1,0,3,2,1,2,1,0,0,1,24,0,1,3,2,18,3,3,0,0,9,8,7,1,0,50,0,6,12,20,32
El Monte Police Department,2000,California,115965,CA01922,0,0,2,6,0,32,23,9,331,98,42,25,166,1315,61,69,188,383,614,492,405,56,31,1395,711,623,81,7,4282,0,701,1070,2598,3668,0,0,3,3,0,4,0,0,1,3,17,0,2,0,5,10,3,2,1,0,4,3,2,1,0,34,0,7,14,10,24
El Monte Police Department,1999,California,113289,CA01922,0,0,0,8,0,30,21,9,345,92,61,22,170,1101,39,55,153,358,496,495,410,61,24,1281,560,480,67,13,3820,0,605,988,2336,3324,0,0,0,0,0,3,0,1,1,1,15,0,0,2,6,7,2,1,1,0,1,2,2,0,0,23,0,8,11,5,16
El Monte Police Department,1998,California,112142,CA01922,0,0,1,11,0,39,28,11,465,130,80,40,215,1267,60,102,175,281,649,690,612,50,28,1442,655,532,111,12,4569,0,618,1133,2787,3920,1,0,3,0,3,1,1,0,0,0,18,1,0,2,3,12,0,0,0,0,2,1,0,0,1,26,0,6,11,3,14
El Monte Police Department,1997,California,107447,CA01922,0,0,1,7,0,35,26,9,532,178,99,39,216,1328,51,111,161,373,788,768,652,75,41,1333,872,747,105,20,4875,0,,,2973,,0,0,4,2,2,0,0,0,0,0,26,0,4,2,7,13,3,3,0,0,2,4,3,1,0,39,0,13,17,9,26
El Monte Police Department,1996,California,106149,CA01922,0,0,1,9,0,43,28,15,572,185,94,66,227,1341,66,97,205,313,683,854,730,89,35,1608,853,712,115,26,5280,0,658,1282,3315,4597,1,0,3,3,0,0,0,0,0,0,30,0,0,3,4,23,2,2,0,0,3,11,7,1,3,50,0,7,11,16,27
El Monte Police Department,1995,California,105187,CA01922,0,0,7,30,0,33,32,1,531,161,83,96,191,1605,109,82,213,397,804,996,830,159,7,1782,994,740,233,21,5971,0,801,1395,3772,5167,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,6,18,8,1,9,32,0,3,4,26,30
El Monte Police Department,1994,California,108789,CA01922,0,0,5,16,0,23,22,1,603,226,112,85,180,1021,91,96,215,296,323,1352,1131,202,19,1957,1086,792,242,52,6058,0,698,1340,4395,5735,1,0,2,2,0,1,0,1,0,0,2,0,0,1,1,0,2,2,0,0,3,4,1,1,2,15,0,2,6,9,15
El Monte Police Department,1993,California,108028,CA01922,0,0,7,19,0,45,45,0,625,265,100,90,170,1538,139,91,211,257,840,1357,1145,202,10,2184,1199,882,260,57,6967,0,698,1387,4740,6127,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,2,12,2,1,9,20,0,2,4,15,19
El Monte Police Department,1992,California,110158,CA01922,0,0,13,17,0,53,53,0,710,253,151,89,217,1588,134,128,216,266,844,1684,1405,262,17,2062,1405,1054,311,40,7519,0,744,1524,5151,6675,4,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,1,1,0,0,2,13,4,2,7,25,0,1,7,16,23
El Monte Police Department,1991,California,108421,CA01922,0,0,6,13,0,51,51,0,817,260,149,77,331,1560,84,121,249,131,975,1605,1313,244,48,2145,1290,838,405,47,7481,0,585,1466,5040,6506,1,0,2,2,0,0,0,0,0,0,11,0,0,6,0,5,6,5,1,0,2,26,18,3,5,48,0,6,9,34,43
El Monte Police Department,1990,California,106209,CA01922,0,0,14,9,0,47,43,4,578,176,115,37,250,1284,136,145,214,188,601,1824,1377,359,88,2202,1239,792,401,46,7183,0,683,1317,5265,6582,0,0,0,0,0,0,0,0,0,0,48,0,0,0,8,40,0,0,0,0,1,5,3,2,0,54,0,8,8,6,14
El Monte Police Department,1989,California,97640,CA01922,0,0,10,10,0,63,46,17,592,213,116,40,223,1655,126,143,247,589,550,1737,1446,218,73,2610,1365,841,492,32,8032,0,1105,1770,5712,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1988,California,100859,CA01922,0,0,8,8,0,64,52,12,513,178,95,32,208,1589,85,118,268,261,857,1538,1258,230,50,2251,1508,930,534,44,7471,0,732,1317,5297,6614,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
El Monte Police Department,1987,California,99062,CA01922,0,0,1,12,0,64,45,19,385,122,84,31,148,1344,74,117,238,338,577,1592,1292,251,49,1799,1178,673,474,31,6374,0,767,1228,4569,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1986,California,94326,CA01922,0,0,8,15,0,71,58,13,503,169,114,18,202,1248,57,114,224,667,186,1538,1195,272,71,2023,777,453,278,46,6175,0,1062,1651,4338,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1985,California,90776,CA01922,0,0,1,8,0,80,60,20,426,152,90,22,162,749,65,118,139,249,178,2010,1662,277,71,2067,647,379,204,64,5987,0,571,1085,4724,5809,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
El Monte Police Department,1984,California,88220,CA01922,0,0,5,11,0,63,54,9,369,136,75,16,142,693,59,134,168,16,316,2046,1673,238,135,1860,589,371,184,34,5631,0,377,820,4495,5315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
El Monte Police Department,1983,California,84801,CA01922,0,0,0,11,1,56,51,5,352,154,65,17,116,643,83,106,152,33,269,2103,1578,391,134,2528,682,410,222,50,6376,0,374,793,5313,6106,0,0,1,0,1,0,0,0,0,0,13,1,4,5,1,2,6,5,1,0,4,0,0,0,0,24,0,11,12,10,22
El Monte Police Department,1982,California,83286,CA01922,0,0,2,8,0,62,49,13,378,179,61,16,122,583,82,114,139,35,213,2068,1541,432,95,2817,643,374,218,51,6559,0,370,818,5528,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1981,California,81383,CA01922,0,0,18,16,0,48,29,19,357,152,80,20,105,502,77,81,130,24,190,2062,1548,458,56,2898,789,516,227,46,6672,0,312,733,5749,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1980,California,79273,CA01922,0,0,23,13,0,59,36,23,353,195,58,19,81,621,88,102,127,35,269,1911,1469,333,109,2696,640,431,150,59,6293,0,352,777,5247,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1979,California,69152,CA01922,0,0,23,13,0,52,38,14,288,149,54,18,67,656,74,113,139,77,253,1646,1113,335,198,2239,760,532,126,102,5654,0,403,756,4645,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1978,California,67891,CA01922,0,0,29,9,0,46,30,16,230,109,45,10,66,709,62,112,141,125,269,1652,1155,332,165,2317,687,522,119,46,5650,0,440,725,4656,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1977,California,68132,CA01922,0,0,20,8,8,53,31,22,218,111,23,8,76,592,82,76,122,137,175,1540,1037,325,178,2073,694,541,86,67,5186,0,417,696,4307,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1976,California,67000,CA01922,0,0,10,12,2,37,25,12,221,98,43,14,66,621,77,78,147,64,255,1664,1109,335,220,2309,567,460,61,46,5433,0,366,636,4540,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1975,California,66827,CA01922,0,0,25,16,2,47,30,17,233,133,28,9,63,618,51,84,145,41,297,1675,1065,417,193,2205,581,484,58,39,5377,0,321,617,4461,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1974,California,66900,CA01922,0,0,0,14,6,50,29,21,200,102,29,11,58,622,103,80,104,36,299,1457,894,477,86,2036,667,569,58,40,5052,0,323,587,4160,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1973,California,70012,CA01922,0,0,0,8,0,42,28,14,134,101,0,0,33,326,18,31,71,11,195,609,428,160,21,1064,588,588,0,0,2576,521,131,315,2261,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1972,California,70500,CA01922,0,0,0,11,0,33,23,10,134,105,0,0,29,361,33,36,77,14,201,680,388,277,15,1238,622,622,0,0,2878,649,160,338,2540,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1971,California,70099,CA01922,0,0,0,7,0,37,28,9,118,82,0,0,36,361,22,40,52,15,232,783,461,307,15,1266,637,637,0,0,2977,735,129,291,2686,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1970,California,69837,CA01922,0,0,0,8,1,31,17,14,99,77,0,0,22,358,17,37,78,13,213,772,465,299,8,1118,695,695,0,0,2869,685,145,283,2585,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1969,California,65272,CA01922,0,0,0,6,2,18,16,2,94,70,0,0,24,346,13,33,78,13,209,854,488,353,13,1183,555,555,0,0,2849,706,137,255,2592,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1968,California,65000,CA01922,0,0,0,7,0,25,0,0,139,0,0,0,0,339,15,27,46,30,221,1456,0,0,0,1010,616,616,0,0,3371,631,118,289,3082,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1967,California,67300,CA01922,0,0,0,1,1,18,0,0,102,8,0,0,2,302,8,29,50,27,174,1424,0,0,0,1033,568,568,0,0,3275,596,128,249,3025,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1966,California,48800,CA01922,0,0,0,4,0,20,18,1,94,42,0,0,18,286,9,8,56,6,207,1233,0,0,0,1076,494,494,0,0,3000,649,79,197,2803,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1965,California,47306,CA01922,0,0,0,3,0,13,0,0,85,0,0,0,0,250,2,1,60,26,161,1100,0,0,0,1124,408,408,0,0,2822,713,89,190,2632,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1964,California,43094,CA01922,0,0,0,3,1,22,1,1,65,5,0,0,3,266,6,6,41,17,196,844,0,0,0,1139,384,384,0,0,2528,823,70,160,2367,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1963,California,41052,CA01922,0,0,0,1,0,16,0,0,40,0,0,0,0,39,0,0,0,0,0,640,0,0,0,1110,290,290,0,0,2136,877,39,96,2040,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1962,California,34568,CA01922,0,0,0,2,0,6,0,0,29,0,0,0,0,31,0,0,0,0,0,557,0,0,0,1030,239,239,0,0,1894,870,31,68,1826,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1961,California,13163,CA01922,0,0,0,0,0,5,0,0,38,0,0,0,0,2,0,0,0,0,0,336,0,0,0,787,210,210,0,0,1378,701,2,45,1333,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,1960,California,13163,CA01922,0,0,0,2,0,5,0,0,30,0,0,0,0,9,0,0,0,0,0,284,0,0,0,724,153,153,0,0,1207,636,9,46,1161,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
