agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazlet Police,2023,New Jersey,20871,NJ01339,0,0,0,0,0,1,1,0,1,0,0,0,1,246,0,8,6,6,226,16,2,4,10,237,9,7,1,1,510,0,20,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2022,New Jersey,20547,NJ01339,0,0,0,1,0,1,1,0,2,1,1,0,0,79,0,1,3,8,67,20,13,0,7,153,7,5,2,0,263,0,12,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2021,New Jersey,19575,NJ01339,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,5,3,2,0,54,4,4,0,0,99,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2020,New Jersey,19593,NJ01339,0,0,0,0,0,3,3,0,3,0,0,0,3,114,0,1,3,7,103,16,7,2,7,191,19,19,0,0,346,0,11,17,226,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hazlet Police,2019,New Jersey,19739,NJ01339,0,0,8,0,0,5,5,0,2,0,0,1,1,118,1,3,4,16,94,16,4,6,6,171,12,11,1,0,324,0,24,31,199,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Hazlet Police,2018,New Jersey,19970,NJ01339,0,0,7,0,0,4,4,0,4,0,0,0,4,105,0,0,4,11,90,13,3,9,1,187,8,8,0,0,321,0,15,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2017,New Jersey,19938,NJ01339,0,0,3,0,0,3,3,0,3,0,0,0,3,78,0,1,2,4,71,34,20,13,1,181,8,8,0,0,307,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2016,New Jersey,20050,NJ01339,0,0,12,0,0,1,1,0,6,2,0,2,2,97,1,0,2,1,93,43,23,12,8,157,6,5,0,1,310,0,4,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2015,New Jersey,20122,NJ01339,0,0,6,0,0,0,0,0,4,1,0,0,3,97,0,0,0,1,96,20,15,4,1,225,4,3,0,1,350,0,1,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2014,New Jersey,20192,NJ01339,0,0,6,1,0,0,0,0,2,0,0,0,2,101,0,0,0,1,100,26,16,9,1,221,2,1,0,1,353,0,1,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2013,New Jersey,20193,NJ01339,0,0,1,0,0,0,0,0,6,1,0,1,4,91,0,0,1,0,90,22,15,5,2,182,7,5,0,2,308,0,1,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2012,New Jersey,20456,NJ01339,0,0,1,0,0,0,0,0,5,3,1,1,0,105,0,3,1,1,100,28,21,5,2,208,6,5,1,0,352,0,5,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazlet Police,2011,New Jersey,20402,NJ01339,0,0,8,0,0,0,0,0,3,0,0,0,3,117,1,0,2,2,112,38,21,14,3,221,7,7,0,0,386,0,5,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
