agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pendleton State Police,1988,West Virginia,7842,WV036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,17,13,3,1,12,0,0,0,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,5,0,0,3,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1987,West Virginia,7810,WV036SP,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,0,0,0,1,15,14,1,0,11,2,1,1,0,34,0,4,5,28,33,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,5,1,0,1,2,1,1,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1986,West Virginia,7135,WV036SP,0,0,0,0,0,2,2,0,1,0,0,0,1,4,2,2,0,0,0,25,12,12,1,14,2,2,0,0,48,0,4,7,41,48,0,0,1,1,0,1,0,0,0,1,4,2,2,0,0,0,12,6,5,1,6,0,0,0,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1985,West Virginia,0,WV036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,19,4,0,14,4,3,0,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1984,West Virginia,0,WV036SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,15,8,7,0,23,6,2,1,3,46,0,1,2,44,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1983,West Virginia,0,WV036SP,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,1,0,1,0,38,31,7,0,25,2,1,0,1,70,0,3,5,65,70,0,0,2,0,2,0,0,0,0,0,2,1,1,0,0,0,26,22,4,0,1,0,0,0,0,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1982,West Virginia,0,WV036SP,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,27,21,6,0,36,5,2,0,3,71,0,1,3,68,71,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,6,4,1,0,3,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1981,West Virginia,0,WV036SP,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,2,0,0,30,21,9,0,30,6,2,4,0,71,0,2,5,66,71,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,9,6,3,0,15,3,1,2,0,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1980,West Virginia,0,WV036SP,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,6,1,0,21,14,7,0,22,3,3,0,0,54,0,7,8,46,54,0,0,0,0,0,1,1,0,0,0,6,0,0,5,1,0,4,2,2,0,7,3,3,0,0,21,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1979,West Virginia,0,WV036SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,12,2,0,16,7,5,2,0,40,0,1,3,37,40,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,6,4,2,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1978,West Virginia,0,WV036SP,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,13,10,3,0,4,1,1,0,0,22,0,2,4,18,22,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1977,West Virginia,0,WV036SP,0,0,1,2,1,0,0,0,0,0,0,0,0,9,1,0,1,7,0,14,13,1,0,22,0,0,0,0,48,0,9,11,36,47,2,1,0,0,0,0,0,0,0,0,9,1,0,1,7,0,4,4,0,0,4,0,0,0,0,20,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1976,West Virginia,0,WV036SP,0,0,0,2,0,3,3,0,0,0,0,0,0,34,3,0,0,1,30,15,11,4,0,24,0,0,0,0,78,0,4,9,39,48,2,0,3,3,0,0,0,0,0,0,35,3,0,0,1,31,2,2,0,0,5,0,0,0,0,47,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1975,West Virginia,0,WV036SP,0,0,0,0,0,2,2,0,0,0,0,0,0,29,6,0,0,2,21,12,11,1,0,25,0,0,0,0,68,0,8,10,37,47,0,0,2,2,0,0,0,0,0,0,29,6,0,0,2,21,2,2,0,0,10,0,0,0,0,43,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1974,West Virginia,0,WV036SP,0,0,0,0,1,0,0,0,1,0,0,0,1,19,0,1,1,0,17,8,4,4,0,9,0,0,0,0,38,0,2,3,17,20,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,19,5,3,2,0,7,0,0,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1973,West Virginia,0,WV036SP,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,9,8,1,0,13,0,0,0,0,25,4,1,3,22,25,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,6,0,0,0,0,8,6,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton State Police,1972,West Virginia,0,WV036SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,8,2,0,10,2,2,0,0,26,3,3,3,22,25,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,4,2,2,0,6,1,1,0,0,15,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
