agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arizona State University Police Department,2013,Arizona,0,AZ00797,0,0,10,0,0,10,9,1,4,2,0,1,1,82,1,1,6,17,57,103,10,93,0,995,33,15,0,18,1227,0,25,39,1131,1170,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,16,6,3,2,1,28,0,0,3,24,27
Arizona State University Police Department,2012,Arizona,0,AZ00797,0,0,2,0,0,15,15,0,11,2,0,2,7,76,1,1,1,9,64,119,5,112,2,1110,12,8,0,4,1343,0,12,38,1241,1279,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,3,3,0,0,17,0,0,1,14,15
Arizona State University Police Department,2011,Arizona,0,AZ00797,0,0,2,0,0,3,3,0,10,3,1,0,6,103,10,1,9,9,74,107,20,86,1,1027,17,10,0,7,1267,0,29,42,1151,1193,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,21,1,1,0,0,26,0,1,2,22,24
Arizona State University Police Department,2010,Arizona,0,AZ00797,0,0,8,0,0,4,4,0,5,0,1,0,4,120,0,3,3,11,103,119,10,109,0,1073,18,16,0,2,1339,0,17,26,1210,1236,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,3,3,0,0,14,0,2,4,8,12
Arizona State University Police Department,2009,Arizona,0,AZ00797,0,0,5,0,0,1,1,0,5,2,0,0,3,121,2,1,5,20,93,128,11,114,3,1016,35,24,0,11,1306,0,28,34,1179,1213,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,5,0,0,0,0,11,0,2,3,6,9
Arizona State University Police Department,2008,Arizona,0,AZ00797,0,0,7,0,0,0,0,0,5,3,0,0,2,72,0,1,7,12,52,130,9,121,0,842,57,18,5,34,1106,0,20,25,1029,1054,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,7,0,0,3,3,6
Arizona State University Police Department,2007,Arizona,0,AZ00797,0,0,2,0,0,8,8,0,7,3,0,1,3,116,0,0,6,13,97,138,18,120,0,853,72,42,15,15,1194,0,19,34,1063,1097,0,0,4,4,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,14,5,4,0,1,32,0,1,5,19,24
Arizona State University Police Department,2006,Arizona,0,AZ00797,0,0,6,0,0,6,6,0,4,3,1,0,0,123,7,1,4,14,97,141,36,103,2,966,76,52,7,17,1316,0,26,36,1183,1219,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,15,10,8,0,2,31,0,0,1,27,28
Arizona State University Police Department,2005,Arizona,0,AZ00797,0,0,7,0,0,9,9,0,6,2,1,1,2,144,3,3,7,11,120,166,77,85,4,1110,82,41,18,23,1517,0,24,39,1358,1397,0,0,5,5,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,8,5,5,0,0,25,0,1,6,15,21
Arizona State University Police Department,2004,Arizona,0,AZ00797,0,0,4,0,0,13,13,0,5,3,0,1,1,129,2,1,9,13,104,190,104,85,1,1152,135,78,23,34,1624,0,25,43,1477,1520,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,9,7,0,2,22,0,0,2,18,20
Arizona State University Police Department,2003,Arizona,0,AZ00797,0,0,13,0,0,7,7,0,1,1,0,0,0,119,1,6,7,16,89,156,67,88,1,1167,114,69,18,27,1564,0,30,38,1437,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arizona State University Police Department,2002,Arizona,0,AZ00797,0,0,7,0,1,6,6,0,2,1,1,0,0,91,5,2,7,9,68,153,73,74,6,1007,104,67,22,15,1364,0,23,31,1264,1295,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,11,6,6,0,0,20,0,0,1,18,19
Arizona State University Police Department,2001,Arizona,0,AZ00797,0,0,7,0,0,8,7,1,2,1,0,0,1,76,1,1,8,11,55,128,27,99,2,843,58,27,21,10,1115,0,21,31,1029,1060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,5,4,1,0,12,0,1,1,10,11
Arizona State University Police Department,2000,Arizona,0,AZ00797,0,0,2,0,0,6,5,1,4,1,2,0,1,60,1,2,4,12,41,213,73,136,4,670,59,23,19,17,1012,0,19,29,942,971,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Arizona State University Police Department,1999,Arizona,0,AZ00797,0,0,2,0,0,2,0,2,2,0,0,0,2,55,1,0,0,22,32,355,211,135,9,818,52,32,9,11,1284,0,23,27,1225,1252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,0,1,9,0,0,0,8,8
Arizona State University Police Department,1998,Arizona,0,AZ00797,0,0,11,0,0,5,2,3,8,5,0,0,3,61,4,2,0,29,26,334,170,153,11,912,63,33,23,7,1383,0,35,48,1309,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Arizona State University Police Department,1997,Arizona,0,AZ00797,0,0,3,0,0,2,1,1,1,0,0,0,1,60,3,0,0,11,46,440,220,175,45,899,44,29,13,2,1446,0,14,17,1383,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Arizona State University Police Department,1996,Arizona,0,AZ00797,0,0,0,0,0,3,3,0,10,3,2,0,5,71,11,2,2,23,33,632,341,186,105,907,45,22,10,13,1668,0,38,51,1584,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Arizona State University Police Department,1995,Arizona,0,AZ00797,0,0,4,1,0,8,7,1,4,0,0,1,3,62,12,1,1,26,22,386,172,168,46,1061,37,24,8,5,1559,0,40,53,1484,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Arizona State University Police Department,1994,Arizona,0,AZ00797,0,0,2,0,0,4,1,3,7,0,2,1,4,61,10,5,0,24,22,113,76,23,14,1035,43,25,8,10,1263,0,39,50,1191,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Arizona State University Police Department,1993,Arizona,0,AZ00797,0,0,2,0,0,4,0,4,7,2,2,0,3,52,11,1,0,24,16,157,99,34,24,1088,41,24,8,9,1349,0,36,47,1286,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arizona State University Police Department,1992,Arizona,0,AZ00797,0,0,8,0,0,5,2,3,2,0,0,0,2,62,2,0,3,23,34,125,80,34,11,1130,37,23,8,6,1361,0,28,35,1292,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1991,Arizona,0,AZ00797,0,0,9,0,0,0,0,0,4,0,0,0,4,42,0,1,0,10,31,114,43,66,5,1132,47,24,11,12,1339,0,11,15,1293,1308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Arizona State University Police Department,1990,Arizona,0,AZ00797,0,0,0,0,0,1,0,1,5,0,0,1,4,65,3,0,0,15,47,186,53,69,64,1099,41,26,6,9,1397,0,18,24,1326,1350,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Arizona State University Police Department,1989,Arizona,0,AZ00797,0,0,4,0,0,10,1,9,1,0,0,0,1,101,0,0,0,20,81,176,2,66,108,1026,54,33,5,16,1368,0,20,31,1256,1287,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Arizona State University Police Department,1988,Arizona,0,AZ00797,0,0,6,0,0,0,0,0,2,0,1,0,1,68,0,0,0,18,50,99,0,68,31,1103,53,34,2,17,1325,0,18,20,1255,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1987,Arizona,0,AZ00797,0,0,7,0,0,0,0,0,2,0,0,0,2,80,0,0,4,26,50,60,0,54,6,1183,41,30,1,10,1366,0,30,32,1284,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1986,Arizona,0,AZ00797,0,0,5,0,0,1,0,1,2,0,0,0,2,97,0,2,2,30,63,88,11,67,10,1084,49,20,3,26,1321,0,34,37,1221,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1985,Arizona,0,AZ00797,0,0,0,0,0,1,0,1,2,0,0,0,2,74,0,1,3,29,41,64,18,42,4,1025,15,9,1,5,1181,0,33,36,1104,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Arizona State University Police Department,1984,Arizona,0,AZ00797,0,0,0,0,0,4,4,0,3,0,0,0,3,29,0,2,0,16,11,49,12,37,0,1113,10,4,0,6,1208,0,18,25,1172,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Arizona State University Police Department,1983,Arizona,0,AZ00797,0,0,2,0,0,1,1,0,2,0,1,0,1,21,0,1,1,7,12,36,15,21,0,849,20,7,3,10,929,0,9,12,905,917,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Arizona State University Police Department,1982,Arizona,0,AZ00797,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,31,12,19,0,1038,32,15,4,13,1115,0,3,5,1101,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1981,Arizona,0,AZ00797,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,25,5,19,1,963,25,7,1,17,1024,0,6,7,1013,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1980,Arizona,0,AZ00797,0,0,0,0,0,0,0,0,3,0,1,1,1,19,0,1,1,11,6,32,9,22,1,883,28,6,3,19,965,0,13,16,943,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1979,Arizona,0,AZ00797,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,19,7,12,0,796,24,11,2,11,851,0,4,4,839,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1978,Arizona,0,AZ00797,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,40,9,30,1,634,15,6,1,8,696,0,4,4,689,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1977,Arizona,0,AZ00797,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,740,16,8,0,8,757,0,0,1,756,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1976,Arizona,0,AZ00797,0,0,2,0,0,0,0,0,7,3,1,0,3,18,0,1,2,7,8,92,11,78,3,799,15,10,1,4,931,0,10,17,906,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1975,Arizona,0,AZ00797,0,0,4,0,0,2,1,1,3,1,0,0,2,38,0,2,4,23,9,73,19,53,1,811,34,22,4,8,961,0,29,34,918,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1974,Arizona,0,AZ00797,0,0,2,0,0,1,1,0,1,0,0,0,1,49,0,1,4,14,30,53,14,33,6,956,28,20,1,7,1088,0,19,21,1037,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1973,Arizona,0,AZ00797,0,0,0,0,0,5,1,4,0,0,0,0,0,24,2,0,0,19,3,85,23,60,2,584,32,32,0,0,727,271,21,26,701,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1972,Arizona,0,AZ00797,0,0,0,0,0,4,2,2,4,2,0,0,2,20,2,0,3,10,5,139,45,91,3,649,49,49,0,0,860,272,15,23,837,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,1971,Arizona,0,AZ00797,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,3,6,27,8,110,59,45,6,1008,71,71,0,0,1227,442,37,38,1189,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
