agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Police Department,2013,Texas,12886,TX10701,0,0,0,0,0,5,5,0,10,4,1,0,5,101,5,5,11,3,77,147,103,42,2,363,32,20,7,5,658,0,24,39,542,581,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,11,1,1,0,0,20,0,0,3,13,16
Athens Police Department,2012,Texas,12946,TX10701,0,0,1,0,0,14,10,4,6,1,1,2,2,130,13,5,16,1,95,104,78,23,3,320,21,12,8,1,595,0,35,55,445,500,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,16,0,0,0,0,23,0,1,3,19,22
Athens Police Department,2011,Texas,12977,TX10701,0,0,1,1,0,11,11,0,20,10,1,1,8,162,10,14,9,2,127,131,104,24,3,362,12,4,8,0,699,0,35,67,505,572,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,2,0,0,12,1,1,0,0,21,0,0,1,15,16
Athens Police Department,2010,Texas,12710,TX10701,0,0,1,0,0,9,9,0,16,2,2,3,9,181,8,12,15,2,144,152,104,44,4,347,36,16,18,2,741,0,37,62,535,597,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,2,2,0,13,1,1,0,0,25,0,2,2,18,20
Athens Police Department,2009,Texas,12402,TX10701,0,0,0,0,0,13,13,0,25,9,3,5,8,130,5,12,18,1,94,148,102,45,1,352,29,11,18,0,697,0,36,74,529,603,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,3,0,3,0,15,0,0,0,6,6
Athens Police Department,2008,Texas,12348,TX10701,0,0,1,0,0,11,11,0,14,5,0,0,9,161,6,20,10,5,120,188,161,23,4,370,25,12,13,0,769,0,41,66,583,649,0,0,2,2,0,2,0,0,0,2,3,1,0,0,0,2,4,3,1,0,4,0,0,0,0,15,0,1,5,8,13
Athens Police Department,2007,Texas,12742,TX10701,0,0,2,2,0,9,8,1,12,5,2,0,5,166,5,7,14,5,135,185,153,24,8,381,34,20,11,3,789,0,31,54,600,654,0,0,2,2,0,1,0,0,0,1,6,0,1,1,0,4,5,5,0,0,10,8,5,3,0,32,0,2,5,23,28
Athens Police Department,2006,Texas,12915,TX10701,0,0,1,0,0,17,16,1,14,1,1,1,11,155,4,5,9,14,123,158,132,21,5,334,30,19,11,0,708,0,32,63,522,585,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,11,0,0,4,6,10
Athens Police Department,2005,Texas,12567,TX10701,0,0,1,0,0,17,17,0,11,2,1,1,7,148,0,8,10,7,123,129,105,20,4,335,36,18,15,3,676,0,25,53,500,553,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,6,1,7
Athens Police Department,2004,Texas,12163,TX10701,0,0,0,1,0,4,4,0,13,5,1,2,5,192,2,11,5,18,156,143,105,30,8,428,51,25,21,5,832,0,36,54,622,676,0,0,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,8,0,8
Athens Police Department,2003,Texas,11898,TX10701,0,0,2,1,0,0,0,0,14,3,1,1,9,266,13,24,24,21,184,156,124,25,7,423,37,18,10,9,897,0,82,97,616,713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Athens Police Department,2002,Texas,11800,TX10701,0,0,11,0,0,3,3,0,16,6,0,2,8,403,20,30,44,7,302,152,86,48,18,344,34,14,7,13,952,0,101,120,530,650,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Athens Police Department,2001,Texas,11553,TX10701,0,0,19,1,0,2,2,0,17,8,3,2,4,420,11,38,55,9,307,156,100,45,11,451,30,11,9,10,1077,0,113,133,637,770,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,4,3,2,1,0,12,0,0,2,9,11
Athens Police Department,2000,Texas,11297,TX10701,0,0,1,1,0,5,4,1,25,4,8,1,12,307,16,10,34,13,234,169,131,23,15,468,28,13,11,4,1003,0,73,104,665,769,0,0,4,2,2,4,1,1,0,2,2,0,0,0,0,2,2,1,1,0,1,3,2,1,0,16,0,0,8,6,14
Athens Police Department,1999,Texas,11992,TX10701,0,0,3,1,0,3,2,1,14,4,1,0,9,265,4,16,12,33,200,193,142,45,6,443,26,13,13,0,945,0,65,83,662,745,0,0,2,2,0,1,0,0,0,1,10,0,1,0,2,7,8,5,3,0,14,1,0,1,0,36,0,3,6,23,29
Athens Police Department,1998,Texas,12101,TX10701,0,0,2,1,0,9,9,0,7,1,0,1,5,186,3,11,15,12,145,137,88,43,6,356,32,24,7,1,728,0,41,58,525,583,0,0,1,0,1,1,0,0,0,1,10,2,1,0,0,7,10,7,3,0,12,1,1,0,0,35,0,3,5,23,28
Athens Police Department,1997,Texas,11730,TX10701,0,0,0,2,0,2,2,0,7,1,0,0,6,237,1,12,37,6,181,139,85,48,6,430,29,20,5,4,846,0,56,67,598,665,0,0,1,1,0,2,0,0,0,2,16,2,0,4,0,10,6,4,1,1,11,6,5,1,0,42,0,6,9,23,32
Athens Police Department,1996,Texas,11543,TX10701,0,0,0,1,0,1,1,0,4,1,0,1,2,229,10,19,17,9,174,221,141,66,14,443,33,22,7,4,932,0,55,61,697,758,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,7,5,2,0,8,3,3,0,0,33,0,4,4,18,22
Athens Police Department,1995,Texas,11300,TX10701,0,0,3,2,0,0,0,0,10,2,0,0,8,226,2,5,20,37,162,202,188,9,5,359,41,25,10,6,840,0,64,76,602,678,0,0,0,0,0,1,0,0,0,1,19,0,2,0,6,11,6,6,0,0,15,2,2,0,0,43,0,8,9,23,32
Athens Police Department,1994,Texas,11355,TX10701,0,0,1,2,0,1,1,0,8,1,0,1,6,246,7,9,18,83,129,161,141,8,12,372,29,27,1,1,819,0,117,128,562,690,0,0,0,0,0,1,0,0,0,1,26,1,1,2,6,16,10,9,0,1,13,1,1,0,0,51,0,10,11,24,35
Athens Police Department,1993,Texas,11141,TX10701,0,0,7,1,0,2,2,0,2,0,0,0,2,236,11,15,6,110,94,158,136,7,15,345,27,17,3,7,771,0,142,147,530,677,0,0,0,0,0,1,0,0,0,1,19,1,0,2,8,8,9,7,0,2,14,3,3,0,0,46,0,11,12,26,38
Athens Police Department,1992,Texas,11399,TX10701,0,0,2,0,0,2,2,0,14,3,2,0,9,246,12,14,10,162,48,187,179,2,6,395,27,18,6,3,871,0,198,214,609,823,0,0,0,0,0,2,1,0,0,1,18,0,0,0,14,4,6,6,0,0,22,1,0,1,0,49,0,14,16,29,45
Athens Police Department,1991,Texas,11201,TX10701,0,0,5,1,0,1,1,0,11,1,3,1,6,193,8,7,11,105,62,258,238,4,16,439,17,10,6,1,920,0,131,144,714,858,0,0,0,0,0,1,0,0,0,1,31,2,0,1,10,18,27,23,1,3,31,1,1,0,0,91,0,13,14,59,73
Athens Police Department,1990,Texas,10967,TX10701,0,0,3,1,0,1,1,0,10,4,0,1,5,187,9,8,8,50,112,284,244,23,17,446,33,21,6,6,962,0,75,87,763,850,0,0,0,0,0,1,0,0,0,1,27,1,1,2,7,16,16,15,0,1,47,1,1,0,0,92,0,11,12,64,76
Athens Police Department,1989,Texas,11514,TX10701,0,0,2,1,0,3,3,0,10,3,2,1,4,177,5,8,5,19,140,255,220,18,17,514,16,14,0,2,976,0,37,51,785,836,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,18,13,3,2,42,2,2,0,0,85,0,1,2,62,64
Athens Police Department,1988,Texas,11279,TX10701,0,0,2,3,0,1,1,0,5,1,1,0,3,133,5,8,15,39,66,452,330,95,27,417,27,21,6,0,1038,0,67,76,896,972,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,18,9,8,1,31,2,1,1,0,62,0,4,4,51,55
Athens Police Department,1987,Texas,11272,TX10701,0,0,9,0,0,1,1,0,11,3,1,0,7,120,4,6,15,19,76,527,295,199,33,494,32,26,3,3,1185,0,44,56,1053,1109,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,13,8,4,1,15,1,1,0,0,35,0,2,3,29,32
Athens Police Department,1986,Texas,11372,TX10701,0,0,6,2,0,7,6,1,10,2,3,1,4,147,9,19,14,6,99,347,228,73,46,710,39,25,10,4,1262,0,48,67,1096,1163,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Athens Police Department,1985,Texas,11413,TX10701,0,0,8,0,0,2,1,1,10,4,3,0,3,96,10,14,13,8,51,233,146,58,29,636,30,17,9,4,1007,0,45,57,899,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Police Department,1984,Texas,11147,TX10701,0,0,7,0,0,1,1,0,2,0,2,0,0,45,4,12,1,8,20,211,172,38,1,453,27,8,16,3,739,0,25,28,691,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Athens Police Department,1983,Texas,11190,TX10701,0,0,6,1,0,3,2,1,6,0,4,0,2,49,8,11,13,14,3,216,143,55,18,423,18,12,3,3,716,0,46,56,657,713,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,0,1,6,7
Athens Police Department,1982,Texas,10875,TX10701,0,0,18,0,0,3,3,0,3,0,2,0,1,91,11,17,14,24,25,217,158,53,6,432,21,10,6,5,767,0,66,72,670,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981,Texas,10501,TX10701,0,0,19,1,0,4,3,1,2,1,0,0,1,49,8,5,7,6,23,206,140,51,15,443,31,20,3,8,736,0,26,33,680,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980,Texas,10085,TX10701,0,0,17,8,0,7,4,3,9,5,1,0,3,55,14,4,5,8,24,178,114,42,22,503,43,27,3,13,803,0,31,55,724,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979,Texas,9511,TX10701,0,0,24,0,0,2,2,0,3,3,0,0,0,68,8,10,5,11,34,242,163,60,19,410,42,22,9,11,767,0,34,39,694,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978,Texas,13400,TX10701,0,0,27,0,1,4,3,1,5,3,0,0,2,70,11,9,3,17,30,218,164,37,17,341,34,28,3,3,673,0,40,49,593,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1977,Texas,13500,TX10701,0,0,4,0,0,0,0,0,5,4,0,0,1,53,5,8,5,14,21,263,182,67,14,254,25,18,3,4,600,0,32,37,542,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1976,Texas,10000,TX10701,0,0,2,1,0,0,0,0,3,1,1,1,0,42,4,7,5,21,5,140,97,37,6,330,20,13,2,5,536,0,37,41,490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1975,Texas,11888,TX10701,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,3,4,7,0,105,76,28,1,204,17,11,4,2,345,0,17,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1974,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1973,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1972,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1971,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1970,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1969,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1968,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1967,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1966,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1965,Texas,7299,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,0,17,12,50,42,3,5,79,12,12,0,0,165,57,24,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1964,Texas,7263,TX10701,0,0,0,0,3,1,1,0,4,0,0,0,4,26,0,4,2,4,16,26,21,3,2,50,6,6,0,0,100,37,10,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1963,Texas,7349,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,47,2,2,0,0,79,43,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1962,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1961,Texas,,TX10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Police Department,1960,Texas,7086,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,2,2,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
