agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Fox Lake Police Dept,1979,Illinois,5770,IL04904,0,0,1,0,1,13,6,0,1,6,72,7,1,4,12,48,207,154,17,36,620,51,25,7,19,964,24,0,0,0,0,0,2,0,0,1,1,31,4,0,2,6,19,17,12,3,2,85,13,5,0,8,148,12,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,5,3,2,0,19,1,1,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1978,Illinois,6096,IL04904,1,0,0,0,0,4,1,0,0,3,94,4,3,7,6,74,253,185,32,36,677,40,25,7,8,1069,20,1,0,0,0,0,2,1,0,0,1,58,3,2,6,2,45,30,25,0,5,125,7,7,0,0,223,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,16,11,0,5,40,3,3,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1977,Illinois,5811,IL04904,0,0,3,3,0,4,3,0,0,1,106,4,11,6,4,81,160,116,22,22,458,47,27,8,12,778,25,0,0,1,1,0,3,2,0,0,1,64,2,5,4,3,50,16,6,6,4,103,13,7,4,2,200,14,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,9,4,3,2,37,4,3,1,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1976,Illinois,4602,IL04904,1,0,0,0,0,0,0,0,0,0,54,4,3,0,3,44,99,71,20,8,357,22,19,1,2,533,10,1,0,0,0,0,0,0,0,0,0,49,4,1,0,2,42,14,10,3,1,61,5,5,0,0,130,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,3,0,37,1,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1975,Illinois,4544,IL04904,1,0,1,1,0,2,2,0,0,0,60,2,1,1,0,56,76,51,17,8,374,19,10,1,8,533,4,1,0,1,1,0,1,1,0,0,0,52,2,1,1,0,48,13,10,3,0,60,1,1,0,0,129,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,16,1,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1974,Illinois,4544,IL04904,0,0,0,0,0,2,0,0,0,2,67,7,3,7,3,47,98,63,24,11,317,19,18,0,1,503,20,0,0,0,0,0,0,0,0,0,0,48,5,2,4,1,36,8,6,2,0,38,7,7,0,0,101,12,0,0,0,0,0,0,0,0,0,0,15,2,2,3,0,8,5,4,1,0,11,4,4,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1973,Illinois,4536,IL04904,0,0,3,2,1,4,2,0,0,2,50,4,2,3,6,35,74,53,14,7,226,18,18,0,0,340,15,0,0,2,1,1,1,0,0,0,1,17,1,0,2,5,9,2,2,0,0,37,5,5,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1972,Illinois,4553,IL04904,0,0,0,0,0,1,1,0,0,0,25,1,2,3,7,12,83,51,20,12,153,22,22,0,0,272,13,0,0,0,0,0,1,1,0,0,0,7,0,2,1,2,2,8,3,3,2,5,7,7,0,0,26,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1971,Illinois,4610,IL04904,0,0,0,0,0,3,2,0,0,1,9,1,0,1,0,7,67,43,20,4,200,46,46,0,0,318,2,0,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,5,5,0,0,9,7,7,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Dept,1970,Illinois,4511,IL04904,0,0,2,1,1,5,1,0,0,4,16,1,2,0,8,5,101,63,33,5,234,17,17,0,0,370,11,0,0,0,0,0,3,1,0,0,2,7,0,1,0,4,2,10,10,0,0,15,1,1,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,13,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
