agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Multnomah County Sheriff's Office,2013,Oregon,23424,OR02600,0,0,11,0,0,4,4,0,9,1,0,2,6,195,2,5,18,23,147,75,28,40,7,585,40,26,5,9,908,0,48,61,700,761,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Multnomah County Sheriff's Office,2012,Oregon,21345,OR02600,0,0,6,0,0,12,12,0,3,1,0,1,1,175,0,3,10,15,147,134,62,67,5,809,54,42,8,4,1187,0,28,43,997,1040,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,2,2,0,0,13,0,1,3,6,9
Multnomah County Sheriff's Office,2011,Oregon,21052,OR02600,0,0,3,0,0,6,5,1,4,0,3,0,1,143,1,0,12,22,108,111,48,59,4,657,73,65,2,6,994,0,35,45,841,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Multnomah County Sheriff's Office,2010,Oregon,20829,OR02600,0,0,1,0,0,3,3,0,21,6,0,1,14,175,1,3,12,41,118,120,64,52,4,835,60,41,9,10,1214,0,57,81,1015,1096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Multnomah County Sheriff's Office,2009,Oregon,30162,OR02600,0,0,2,1,0,8,6,2,11,3,1,1,6,169,2,2,6,15,144,131,55,74,2,647,56,36,9,11,1023,0,25,45,834,879,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Multnomah County Sheriff's Office,2008,Oregon,27587,OR02600,0,0,2,1,0,3,3,0,8,0,2,0,6,163,1,3,12,11,136,127,67,60,0,722,71,41,22,8,1095,0,27,39,920,959,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Multnomah County Sheriff's Office,2007,Oregon,24291,OR02600,0,0,5,1,0,1,1,0,11,5,2,1,3,153,1,0,8,11,133,132,56,75,1,675,88,49,28,11,1061,0,20,33,895,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,1,8,0,0,0,8,8
Multnomah County Sheriff's Office,2006,Oregon,19565,OR02600,0,0,4,0,0,3,2,1,5,1,2,0,2,172,1,2,11,8,150,144,73,69,2,615,78,46,25,7,1017,0,22,30,837,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Multnomah County Sheriff's Office,2005,Oregon,19592,OR02600,0,0,4,1,0,7,4,3,5,1,0,2,2,175,3,5,23,12,132,142,83,56,3,603,120,76,25,19,1053,0,43,56,865,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Multnomah County Sheriff's Office,2004,Oregon,19964,OR02600,0,0,2,1,0,6,4,2,10,1,1,0,8,231,1,2,30,17,181,161,92,66,3,754,113,68,32,13,1276,0,50,67,1028,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Multnomah County Sheriff's Office,2003,Oregon,20153,OR02600,0,0,18,0,0,8,7,1,10,1,4,0,5,217,5,2,9,18,183,136,60,67,9,840,115,93,8,14,1326,0,34,52,1091,1143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Multnomah County Sheriff's Office,2002,Oregon,20256,OR02600,0,0,8,0,0,9,8,1,2,0,0,0,2,196,3,1,16,16,160,100,47,47,6,514,87,65,10,12,908,0,36,47,701,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Multnomah County Sheriff's Office,2001,Oregon,19981,OR02600,0,0,10,0,0,6,5,1,11,2,3,0,6,233,6,3,8,5,211,194,109,74,11,549,145,122,6,17,1138,0,22,39,888,927,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Multnomah County Sheriff's Office,2000,Oregon,19683,OR02600,0,0,4,0,0,6,6,0,9,6,0,1,2,213,3,5,14,20,171,153,71,76,6,505,85,68,12,5,971,0,42,57,743,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Multnomah County Sheriff's Office,1999,Oregon,29702,OR02600,0,0,8,2,0,16,13,3,10,1,3,0,6,269,15,10,18,21,205,222,101,113,8,702,112,87,19,6,1333,0,64,92,1036,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Multnomah County Sheriff's Office,1998,Oregon,48266,OR02600,0,0,11,0,0,6,3,3,7,2,2,1,2,232,9,11,19,63,130,148,85,58,5,568,110,93,13,4,1071,0,102,115,826,941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Multnomah County Sheriff's Office,1997,Oregon,77562,OR02600,0,0,0,3,0,6,5,1,11,4,3,0,4,245,22,10,41,16,156,218,102,106,10,617,110,67,38,5,1210,0,89,109,945,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Multnomah County Sheriff's Office,1996,Oregon,76630,OR02600,0,0,1,2,0,15,12,3,9,1,0,1,7,263,22,6,58,17,160,200,117,73,10,634,95,61,28,6,1218,0,103,129,929,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Multnomah County Sheriff's Office,1995,Oregon,75124,OR02600,0,0,2,0,0,14,10,4,23,9,3,0,11,295,29,14,53,23,176,221,116,95,10,595,125,59,56,10,1273,0,119,156,941,1097,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Multnomah County Sheriff's Office,1994,Oregon,76301,OR02600,0,0,0,2,0,15,11,4,28,13,4,2,9,458,45,20,71,28,294,326,176,127,23,758,274,160,100,14,1861,0,164,209,1358,1567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
Multnomah County Sheriff's Office,1993,Oregon,74966,OR02600,0,0,8,2,0,22,14,8,45,18,6,8,13,675,57,40,103,40,435,551,342,173,36,1235,394,240,138,16,2924,0,240,309,2180,2489,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,3,3,2,1,0,16,0,1,4,10,14
Multnomah County Sheriff's Office,1992,Oregon,74736,OR02600,0,0,16,0,0,30,19,11,76,29,7,9,31,816,74,52,106,78,506,762,478,231,53,1397,362,231,113,18,3443,0,310,416,2521,2937,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,1,0,1,0,6,3,2,1,0,16,0,2,4,10,14
Multnomah County Sheriff's Office,1991,Oregon,73356,OR02600,0,0,13,2,0,26,22,4,55,15,7,8,25,817,56,55,110,51,545,854,470,304,80,1582,393,245,124,24,3729,0,272,355,2829,3184,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,2,2,0,0,12,0,1,3,9,12
Multnomah County Sheriff's Office,1990,Oregon,71356,OR02600,0,0,8,3,0,35,28,7,62,24,9,8,21,818,58,38,94,82,546,844,485,302,57,1717,334,194,111,29,3813,0,272,372,2895,3267,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,4,4,4,0,0,15,0,2,3,9,12
Multnomah County Sheriff's Office,1989,Oregon,82800,OR02600,0,0,25,11,1,50,33,17,87,30,10,9,38,859,76,47,130,98,508,1256,790,373,93,1836,485,312,148,25,4585,0,351,499,3577,4076,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,9,5,4,0,20,0,0,2,18,20
Multnomah County Sheriff's Office,1988,Oregon,134656,OR02600,0,0,19,4,0,37,29,8,101,50,12,6,33,875,57,40,123,63,592,1596,1055,439,102,2364,712,443,225,44,5689,0,283,425,4672,5097,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,3,0,3,0,4,13,8,5,0,25,0,2,4,20,24
Multnomah County Sheriff's Office,1987,Oregon,135771,OR02600,0,0,23,5,0,40,27,13,169,85,15,8,61,863,77,36,75,75,600,1784,1233,436,115,2881,680,357,222,101,6422,0,263,477,5345,5822,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,5,4,1,0,9,11,6,2,3,29,0,2,4,25,29
Multnomah County Sheriff's Office,1986,Oregon,155410,OR02600,0,0,20,5,0,31,17,14,151,72,17,11,51,1062,87,55,144,74,702,2423,1588,669,166,3429,480,253,138,89,7581,0,360,547,6332,6879,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,8,12,9,3,0,27,0,0,1,23,24
Multnomah County Sheriff's Office,1985,Oregon,155964,OR02600,0,0,22,4,0,31,19,12,133,68,15,6,44,781,71,44,77,47,542,2709,1810,672,227,3050,528,295,125,108,7236,0,239,407,6287,6694,0,0,5,3,2,1,1,0,0,0,2,1,0,0,0,1,4,0,4,0,11,9,6,1,2,32,0,1,7,24,31
Multnomah County Sheriff's Office,1984,Oregon,158134,OR02600,0,0,77,11,1,54,33,21,267,134,23,16,94,1441,124,84,188,92,953,4686,3157,1181,348,5899,857,432,271,154,13216,0,488,820,11442,12262,2,0,8,6,2,1,1,0,0,0,18,1,1,0,1,15,6,4,2,0,12,18,10,7,1,65,0,3,14,36,50
Multnomah County Sheriff's Office,1983,Oregon,159904,OR02600,0,0,52,9,2,69,46,23,360,168,33,19,140,1364,124,75,150,229,786,4630,2912,1374,344,6705,822,467,199,156,13961,0,578,1016,12157,13173,0,0,3,2,1,0,0,0,0,0,16,0,0,3,1,12,8,3,5,0,21,27,20,7,0,75,0,4,7,56,63
Multnomah County Sheriff's Office,1982,Oregon,159124,OR02600,0,0,22,6,0,108,81,27,364,162,25,6,171,1136,92,50,36,49,909,4082,2537,1198,347,7278,791,460,212,119,13765,0,227,705,12151,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1981,Oregon,159000,OR02600,0,0,17,3,0,86,63,23,385,181,29,5,170,1056,87,43,23,52,851,4659,2948,1385,326,8140,814,530,163,121,15143,0,205,679,13613,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1980,Oregon,156807,OR02600,0,0,18,7,0,99,74,25,323,160,26,2,135,925,70,34,8,238,575,3436,2063,1242,131,7304,904,608,154,142,12998,0,350,779,11644,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1979,Oregon,103984,OR02600,0,0,9,4,0,104,74,30,293,156,27,6,104,841,87,43,43,529,139,3121,2070,948,103,6248,922,636,171,115,11533,0,702,1103,10291,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1978,Oregon,147389,OR02600,0,0,69,1,1,78,64,14,282,140,32,8,102,949,34,33,80,405,397,3251,2039,1025,187,5808,937,619,174,144,11307,0,552,913,9996,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1977,Oregon,144100,OR02600,0,0,0,5,36,102,74,28,260,128,24,13,95,824,26,32,43,352,371,3355,2221,977,157,5839,934,746,66,122,11355,0,453,820,10128,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1976,Oregon,154175,OR02600,0,0,0,3,30,68,52,16,303,145,39,8,111,711,38,38,36,303,296,3008,2116,782,110,6388,942,737,70,135,11453,0,415,789,10338,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1975,Oregon,150287,OR02600,0,0,0,9,36,75,50,25,282,156,19,11,96,679,20,23,34,321,281,3269,2361,785,123,6387,1077,850,86,141,11814,0,398,764,10733,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1974,Oregon,152746,OR02600,0,0,4,15,33,78,56,22,263,143,25,8,87,735,49,32,40,342,272,3340,2246,941,153,5537,1121,893,88,140,11122,0,463,819,9998,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1973,Oregon,163148,OR02600,0,0,0,3,2,89,65,24,166,108,0,0,58,607,77,28,46,183,273,3356,2121,1077,158,4724,990,990,0,0,9664,2093,334,592,9070,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1972,Oregon,162714,OR02600,0,0,0,10,5,67,45,22,191,136,0,0,55,550,79,37,61,98,275,3031,1716,1161,154,4953,1026,1026,0,0,9558,2445,275,543,9010,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1971,Oregon,169025,OR02600,0,0,0,1,1,69,55,14,165,106,0,0,59,833,70,50,91,142,480,2976,1799,983,194,5704,1059,1059,0,0,10328,3347,353,588,9739,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1970,Oregon,164733,OR02600,0,0,0,2,3,44,30,14,142,103,0,0,39,808,82,56,58,99,513,3011,1782,1025,204,5344,868,868,0,0,9709,3063,295,483,9223,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1969,Oregon,161480,OR02600,0,0,0,8,0,57,40,17,155,101,0,0,54,801,72,47,64,69,549,2883,1742,961,180,4846,875,875,0,0,9076,2719,252,472,8604,9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1968,Oregon,164316,OR02600,0,0,0,8,1,52,34,18,126,92,0,0,34,689,59,52,41,85,452,2110,1248,736,126,4387,751,751,0,0,7672,2695,237,423,7248,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1967,Oregon,164594,OR02600,0,0,0,6,0,38,26,12,94,61,0,0,33,424,44,32,30,70,248,2081,1201,765,115,4085,670,670,0,0,7150,2686,176,314,6836,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1966,Oregon,159480,OR02600,0,0,0,0,0,19,14,5,87,62,0,0,25,302,27,22,14,109,130,1641,1000,535,106,3483,548,548,0,0,5950,2354,172,278,5672,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1965,Oregon,155902,OR02600,0,0,0,4,7,39,22,17,105,71,0,0,34,240,21,21,17,77,104,1515,915,530,70,3378,444,444,0,0,5628,2356,136,284,5337,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1964,Oregon,153804,OR02600,0,0,0,2,5,31,17,10,51,38,0,0,12,273,28,19,21,73,132,1497,851,426,69,3244,442,442,0,0,5413,2313,141,225,5183,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1963,Oregon,148957,OR02600,0,0,0,3,0,28,0,0,41,0,0,0,0,37,0,0,0,0,0,959,0,0,0,1990,299,299,0,0,3357,1244,37,109,3248,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1962,Oregon,154826,OR02600,0,0,0,4,0,34,0,0,47,0,0,0,0,10,0,0,0,0,0,1139,0,0,0,1857,145,145,0,0,3236,1301,10,95,3141,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1961,Oregon,146571,OR02600,0,0,0,6,0,30,0,0,42,0,0,0,0,7,0,0,0,0,0,1024,0,0,0,2079,183,183,0,0,3371,1622,7,85,3286,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Multnomah County Sheriff's Office,1960,Oregon,146571,OR02600,0,0,0,2,0,35,0,0,54,0,0,0,0,2,0,0,0,0,0,969,0,0,0,2005,136,136,0,0,3203,1654,2,93,3110,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
