agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Converse Police Department,2011,Texas,18581,TX01505,0,0,1,0,0,3,3,0,9,3,2,2,2,126,4,6,6,4,106,80,22,58,0,356,21,9,7,5,595,0,20,32,457,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Converse Police Department,2010,Texas,18198,TX01505,0,0,1,2,0,2,2,0,12,2,3,0,7,115,5,6,4,0,100,65,18,47,0,315,16,11,1,4,527,0,15,31,396,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2009,Texas,18353,TX01505,0,0,0,0,0,2,2,0,17,9,0,1,7,101,4,4,6,1,86,98,34,64,0,351,17,13,1,3,586,0,15,34,466,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2008,Texas,16057,TX01505,0,0,1,0,0,2,1,1,11,3,1,1,6,84,2,3,4,2,73,79,24,55,0,356,25,18,4,3,557,0,11,24,460,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Converse Police Department,2007,Texas,14323,TX01505,0,0,0,1,0,8,8,0,18,8,1,2,7,37,0,1,1,3,32,84,16,68,0,265,16,12,2,2,429,0,5,32,365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Converse Police Department,2006,Texas,13008,TX01505,0,0,0,0,0,0,0,0,2,0,1,1,0,32,2,3,0,0,27,98,16,82,0,158,8,2,2,4,298,0,5,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Converse Police Department,2005,Texas,12212,TX01505,0,0,0,0,0,2,2,0,4,2,2,0,0,53,0,0,2,0,51,66,11,55,0,169,10,4,4,2,304,0,2,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Converse Police Department,2004,Texas,12168,TX01505,0,0,1,0,0,4,3,1,2,1,0,1,0,42,0,1,4,1,36,51,18,33,0,183,11,6,4,1,293,0,6,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2003,Texas,12125,TX01505,0,0,3,0,0,10,7,3,6,1,0,4,1,63,0,3,4,0,56,67,17,48,2,214,23,16,4,3,383,0,7,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2002,Texas,12021,TX01505,0,0,1,0,0,11,1,10,2,0,0,2,0,31,2,2,1,2,24,69,21,45,3,191,23,10,8,5,327,0,7,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2001,Texas,11769,TX01505,0,0,0,0,0,13,4,9,7,0,1,5,1,50,1,0,3,2,44,52,5,46,1,172,25,18,4,3,319,0,6,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,2000,Texas,11508,TX01505,0,0,2,0,0,13,9,4,2,0,0,1,1,70,1,4,4,2,59,42,7,34,1,139,27,13,5,9,293,0,11,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1999,Texas,11579,TX01505,0,0,2,0,0,6,1,5,2,0,0,2,0,56,1,0,1,0,54,58,29,28,1,112,18,10,0,8,252,0,2,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1998,Texas,11248,TX01505,0,0,0,0,0,13,2,11,2,0,0,2,0,47,0,0,2,1,44,41,24,17,0,137,7,4,0,3,247,0,3,18,185,203,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Converse Police Department,1997,Texas,12039,TX01505,0,0,1,0,0,12,3,9,6,2,0,2,2,59,2,1,4,16,36,86,40,43,3,185,23,13,1,9,371,0,23,41,294,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Converse Police Department,1996,Texas,11847,TX01505,0,0,1,0,0,4,4,0,3,1,1,1,0,44,0,2,2,15,25,74,32,42,0,108,18,13,4,1,251,0,19,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Converse Police Department,1995,Texas,11597,TX01505,0,0,0,0,0,7,3,4,3,0,0,1,2,36,1,2,2,23,8,91,49,38,4,138,17,11,6,0,292,0,28,38,246,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1994,Texas,10114,TX01505,0,0,7,0,0,7,5,2,2,1,0,0,1,29,2,1,5,14,7,115,52,59,4,141,11,9,2,0,305,0,22,31,267,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1993,Texas,9924,TX01505,0,0,2,1,0,6,4,2,8,5,0,0,3,79,2,3,5,59,10,115,51,62,2,191,26,21,4,1,426,0,69,84,332,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1992,Texas,9236,TX01505,0,0,4,0,0,2,2,0,5,2,0,0,3,104,3,4,6,55,36,142,58,76,8,171,19,16,3,0,443,0,68,75,332,407,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,6,0,0,2,4,6
Converse Police Department,1991,Texas,9076,TX01505,0,0,8,1,0,2,2,0,9,0,1,0,8,98,0,0,4,59,35,143,55,82,6,194,20,15,4,1,467,0,63,75,357,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,3,4,6,7,1,1,0,0,22,0,0,0,21,21
Converse Police Department,1990,Texas,8887,TX01505,0,0,2,0,0,2,2,0,4,1,0,0,3,108,1,1,6,57,43,177,87,78,12,161,24,16,6,2,476,0,65,71,362,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1989,Texas,9990,TX01505,0,0,0,0,0,9,8,1,4,0,1,0,3,73,2,2,2,27,40,178,79,90,9,229,20,16,4,0,513,0,33,46,427,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Converse Police Department,1988,Texas,9364,TX01505,0,0,1,0,0,4,4,0,8,0,0,1,7,52,2,3,1,7,39,41,20,21,0,308,12,8,2,2,425,0,13,25,361,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Converse Police Department,1987,Texas,9209,TX01505,0,0,5,0,0,1,1,0,3,3,0,0,0,34,3,2,0,4,25,111,79,22,10,298,22,13,3,6,469,0,9,13,431,444,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,5,0,1,2,3,5
Converse Police Department,1986,Texas,8024,TX01505,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,3,1,24,41,32,9,0,227,15,7,4,4,313,0,4,6,283,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Converse Police Department,1985,Texas,6784,TX01505,0,0,5,1,0,2,2,0,2,0,1,1,0,41,0,1,1,7,32,49,40,8,1,174,17,11,2,4,286,0,9,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Converse Police Department,1984,Texas,6626,TX01505,0,0,0,0,0,4,4,0,3,2,0,0,1,29,2,1,0,6,20,34,29,3,2,133,10,6,1,3,213,0,9,16,177,193,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4
Converse Police Department,1983,Texas,5512,TX01505,0,0,1,0,0,2,1,1,2,1,1,0,0,19,0,1,1,4,13,59,43,7,9,120,9,6,0,3,211,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,0,0,6,6
Converse Police Department,1982,Texas,5357,TX01505,0,0,0,0,0,0,0,0,5,2,2,1,0,4,1,0,0,2,1,32,22,10,0,117,10,6,3,1,168,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1981,Texas,5173,TX01505,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,40,21,19,0,105,8,6,1,1,158,0,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1980,Texas,4968,TX01505,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,3,4,2,38,21,17,0,96,11,5,1,5,155,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1979,Texas,3319,TX01505,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,21,9,1,55,7,4,1,2,95,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1978,Texas,5000,TX01505,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,42,29,12,1,40,7,2,2,3,92,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1977,Texas,4801,TX01505,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,31,19,12,0,56,4,2,1,1,97,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1976,Texas,1375,TX01505,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,29,22,4,3,56,2,2,0,0,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1975,Texas,1404,TX01505,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,48,39,4,5,45,3,2,1,0,112,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Converse Police Department,1974,Texas,1485,TX01505,0,0,0,0,0,3,1,2,1,1,0,0,0,49,2,3,0,4,40,28,24,4,0,54,7,2,0,5,142,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
