agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Point Township Police Department,2013,Pennsylvania,3749,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,7,0,7,0,39,0,0,0,0,65,0,11,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Point Township Police Department,2012,Pennsylvania,3692,PA04916,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,11,20,15,0,15,0,35,1,1,0,0,85,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9
Point Township Police Department,2011,Pennsylvania,3697,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,1,6,35,12,0,12,0,33,1,0,0,1,90,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Point Township Police Department,2010,Pennsylvania,3685,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,8,0,8,0,36,0,0,0,0,63,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,4,1,1,0,0,14,0,1,1,13,14
Point Township Police Department,2009,Pennsylvania,3885,PA04916,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,11,0,11,0,20,5,4,0,1,62,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,2,0,0,0,0,16,0,0,0,16,16
Point Township Police Department,2008,Pennsylvania,3828,PA04916,0,0,2,0,0,1,0,1,0,0,0,0,0,35,1,0,5,16,13,5,0,5,0,25,2,2,0,0,68,0,22,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,3,0,0,0,0,32,0,0,0,32,32
Point Township Police Department,2007,Pennsylvania,3827,PA04916,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,12,0,12,0,24,1,1,0,0,48,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,2006,Pennsylvania,3817,PA04916,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,8,0,8,0,25,1,1,0,0,48,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,32,0,32,0,14,0,0,0,0,51,0,3,3,46,49
Point Township Police Department,2005,Pennsylvania,3822,PA04916,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,2,9,11,0,11,0,20,1,1,0,0,45,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,23,0,23,0,2,1,1,0,0,34,0,4,4,26,30
Point Township Police Department,2004,Pennsylvania,3761,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,6,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,0,12,0,2,0,0,0,0,16,0,2,2,14,16
Point Township Police Department,2003,Pennsylvania,3762,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,9,2,6,1,19,0,0,0,0,35,0,3,3,28,31,0,0,1,0,1,1,0,0,1,0,5,0,0,0,4,1,39,0,39,0,7,2,2,0,0,55,0,4,6,48,54
Point Township Police Department,2002,Pennsylvania,,PA04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Township Police Department,2001,Pennsylvania,3724,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,12,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,2000,Pennsylvania,3722,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,10,6,2,10,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,13,0,0,0,0,0,0,15,0,0,0,13,13
Point Township Police Department,1999,Pennsylvania,3611,PA04916,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,19,3,2,0,1,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,0,16,2,2,0,0,0,0,24,0,0,0,20,20
Point Township Police Department,1998,Pennsylvania,3606,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,33,17,8,8,38,1,1,0,0,90,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Point Township Police Department,1997,Pennsylvania,,PA04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Township Police Department,1996,Pennsylvania,3518,PA04916,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,16,2,13,1,31,2,0,1,1,71,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Point Township Police Department,1995,Pennsylvania,3523,PA04916,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,15,8,6,1,19,1,1,0,0,54,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Point Township Police Department,1994,Pennsylvania,3518,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,1,0,28,1,0,1,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Point Township Police Department,1993,Pennsylvania,,PA04916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Township Police Department,1992,Pennsylvania,3502,PA04916,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,14,7,5,2,23,1,1,0,0,48,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,11,0,6,1,1,0,0,20,0,0,0,19,19
Point Township Police Department,1991,Pennsylvania,3489,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,15,11,1,46,2,1,1,0,79,0,2,2,75,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,3,17,1,5,2,0,1,1,29,0,0,1,28,29
Point Township Police Department,1990,Pennsylvania,3466,PA04916,0,0,2,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,17,9,7,1,35,2,1,0,1,60,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,24,2,22,0,4,0,0,0,0,32,0,1,1,28,29
Point Township Police Department,1989,Pennsylvania,3541,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,20,11,7,2,25,3,2,0,1,51,0,1,1,48,49,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,37,1,34,2,2,0,0,0,0,41,0,0,2,39,41
Point Township Police Department,1988,Pennsylvania,3438,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,22,18,3,1,22,1,0,1,0,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,36,2,4,0,0,0,0,44,0,0,0,44,44
Point Township Police Department,1987,Pennsylvania,3464,PA04916,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,15,4,9,2,18,2,1,1,0,44,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,39,1,5,0,0,0,0,46,0,0,0,46,46
Point Township Police Department,1986,Pennsylvania,3472,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,16,9,5,2,19,0,0,0,0,38,0,1,1,35,36,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,56,1,48,7,3,0,0,0,0,63,0,2,4,59,63
Point Township Police Department,1985,Pennsylvania,3394,PA04916,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,10,7,3,0,30,1,1,0,0,48,0,2,3,41,44,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,32,2,3,27,4,0,0,0,0,42,0,2,3,36,39
Point Township Police Department,1984,Pennsylvania,3408,PA04916,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,21,11,7,3,41,2,0,0,2,69,0,1,2,64,66,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,30,0,8,22,9,1,1,0,0,44,0,2,3,40,43
Point Township Police Department,1983,Pennsylvania,3357,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,17,8,6,3,27,0,0,0,0,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,1,24,9,6,1,0,1,0,42,0,1,1,41,42
Point Township Police Department,1982,Pennsylvania,3349,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,16,10,3,3,37,1,0,0,1,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1981,Pennsylvania,3349,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,11,8,6,64,2,1,0,1,93,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1980,Pennsylvania,3338,PA04916,0,0,2,0,0,0,0,0,1,0,1,0,0,8,0,0,0,6,2,18,12,4,2,46,1,1,0,0,74,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1979,Pennsylvania,2908,PA04916,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,19,2,4,41,3,0,0,3,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1978,Pennsylvania,2690,PA04916,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,2,1,16,10,2,4,19,0,0,0,0,41,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1977,Pennsylvania,2717,PA04916,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,9,2,0,26,1,0,0,1,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1976,Pennsylvania,2753,PA04916,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,8,3,3,13,5,1,2,2,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Township Police Department,1975,Pennsylvania,2683,PA04916,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,8,3,3,7,1,0,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
