agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattahoochee Police Department,2010,Florida,3652,FL02002,0,0,0,0,0,0,0,0,3,1,0,0,2,101,3,6,9,18,65,14,12,2,0,28,2,0,1,1,148,0,36,39,44,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2009,Florida,3746,FL02002,0,0,0,0,0,1,1,0,2,0,0,1,1,73,6,4,1,8,54,20,13,7,0,34,8,5,0,3,138,0,19,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2008,Florida,4077,FL02002,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,3,8,32,16,13,2,1,25,4,3,0,1,90,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2007,Florida,3807,FL02002,0,0,6,0,0,2,2,0,1,0,0,0,1,146,4,10,16,18,98,40,27,12,1,72,6,4,0,2,267,0,48,51,118,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2006,Florida,3783,FL02002,0,0,0,0,0,3,3,0,2,0,0,1,1,144,5,2,12,34,91,25,14,11,0,52,4,2,1,1,230,0,53,58,81,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2005,Florida,3806,FL02002,0,0,10,0,0,3,2,1,3,0,1,0,2,161,1,9,23,15,113,14,11,3,0,70,8,6,1,1,259,0,48,54,92,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2004,Florida,3372,FL02002,0,0,0,0,0,5,5,0,3,2,0,1,0,122,2,3,11,15,91,11,6,5,0,28,9,9,0,0,178,0,31,39,48,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2003,Florida,3381,FL02002,0,0,0,0,0,0,0,0,4,0,1,0,3,100,0,3,3,2,92,35,29,5,1,49,6,5,1,0,194,0,8,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2002,Florida,3437,FL02002,0,0,4,1,0,4,4,0,0,0,0,0,0,98,1,1,1,9,86,41,30,10,1,67,7,6,0,1,218,0,12,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,2001,Florida,,FL02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee Police Department,2000,Florida,,FL02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee Police Department,1999,Florida,,FL02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee Police Department,1998,Florida,4328,FL02002,0,0,0,1,0,1,1,0,4,2,1,0,1,41,2,5,0,3,31,10,6,4,0,8,4,4,0,0,69,0,10,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1997,Florida,4644,FL02002,0,0,0,0,0,2,2,0,1,1,0,0,0,72,7,5,10,6,44,12,8,1,3,13,7,2,0,5,107,0,28,31,32,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1996,Florida,4564,FL02002,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,7,6,37,15,8,6,1,13,1,0,1,0,84,0,16,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1995,Florida,4490,FL02002,0,0,2,0,0,0,0,0,0,0,0,0,0,49,2,2,1,13,31,8,7,1,0,15,0,0,0,0,72,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1994,Florida,4452,FL02002,0,0,3,0,0,2,2,0,1,1,0,0,0,49,4,2,4,9,30,5,5,0,0,9,2,2,0,0,68,0,19,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1993,Florida,4365,FL02002,0,0,0,0,0,0,0,0,4,4,0,0,0,48,1,1,3,6,37,3,2,1,0,7,7,7,0,0,69,0,11,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1992,Florida,4567,FL02002,0,0,0,0,0,0,0,0,1,1,0,0,0,65,4,6,4,9,42,7,6,1,0,12,4,3,1,0,89,0,23,24,23,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chattahoochee Police Department,1991,Florida,4496,FL02002,0,0,0,2,0,1,1,0,1,0,0,0,1,46,14,4,1,3,24,5,3,2,0,15,1,1,0,0,71,0,22,26,21,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chattahoochee Police Department,1990,Florida,4382,FL02002,0,0,9,0,0,0,0,0,3,0,2,0,1,72,6,14,14,7,31,7,6,1,0,13,4,4,0,0,99,0,41,44,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1989,Florida,4736,FL02002,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,2,1,5,0,10,0,0,0,32,3,0,0,0,56,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1988,Florida,,FL02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee Police Department,1987,Florida,4830,FL02002,0,0,6,0,0,2,2,0,2,0,1,0,1,54,3,11,8,3,29,34,28,4,2,42,5,5,0,0,139,0,25,29,81,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chattahoochee Police Department,1986,Florida,5286,FL02002,0,0,10,0,0,0,0,0,3,0,1,1,1,79,4,18,6,3,48,33,27,5,1,47,7,4,3,0,169,0,31,34,87,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1985,Florida,5691,FL02002,0,0,1,0,0,0,0,0,1,0,1,0,0,27,2,6,2,2,15,29,17,9,3,49,3,3,0,0,109,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1984,Florida,5495,FL02002,0,0,1,1,0,0,0,0,6,4,1,0,1,13,0,0,1,1,11,13,10,2,1,29,2,1,1,0,64,0,2,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1983,Florida,5883,FL02002,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,0,1,4,9,7,2,0,40,0,0,0,0,59,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1982,Florida,5738,FL02002,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,3,1,5,23,16,4,3,32,1,1,0,0,69,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1981,Florida,5600,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1980,Florida,5270,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,8,4,0,28,6,3,3,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1979,Florida,5047,FL02002,0,0,2,1,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,36,16,14,6,45,1,1,0,0,95,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1978,Florida,4916,FL02002,0,0,0,1,0,2,1,1,1,1,0,0,0,21,4,2,3,1,11,38,32,3,3,54,5,3,2,0,122,0,10,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1977,Florida,4983,FL02002,0,0,0,1,0,1,1,0,2,1,0,0,1,2,2,0,0,0,0,17,14,3,0,34,3,2,1,0,60,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1976,Florida,5150,FL02002,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,19,14,3,2,31,1,1,0,0,57,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1975,Florida,5622,FL02002,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,24,20,4,0,22,2,2,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1974,Florida,7604,FL02002,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,3,1,1,6,14,11,2,1,22,5,3,1,1,53,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1973,Florida,7944,FL02002,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,0,3,3,14,20,12,4,4,12,1,1,0,0,43,7,7,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1972,Florida,7899,FL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,9,4,1,16,3,3,0,0,33,8,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Police Department,1971,Florida,7904,FL02002,0,0,0,0,1,0,0,0,1,1,0,0,0,15,1,1,1,5,7,6,5,1,0,3,3,3,0,0,22,2,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
