agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Issaquah Police Department,2010,Washington,30434,WA01706,0,0,2,0,0,6,6,0,6,1,3,1,1,183,1,4,4,7,167,101,59,30,12,585,51,43,5,3,932,0,16,28,737,765,0,0,3,3,0,2,0,2,0,0,135,0,3,1,4,127,5,3,1,1,124,1,0,1,0,270,0,8,13,130,143,0,0,0,0,0,1,0,1,0,0,19,0,2,0,3,14,1,1,0,0,28,0,0,0,0,49,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Issaquah Police Department,2009,Washington,25019,WA01706,0,0,0,0,0,4,4,0,9,3,0,0,6,142,2,1,0,3,136,51,20,19,12,531,51,43,0,8,788,0,6,19,633,652,0,0,2,2,0,3,2,0,0,1,85,1,1,0,3,80,3,1,1,1,68,1,1,0,0,162,0,5,10,72,82,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,22,0,0,2,14,16,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,14,6,5,0,1,26,0,0,2,21,23
Issaquah Police Department,2008,Washington,24326,WA01706,0,0,0,1,0,1,1,0,6,3,0,0,3,115,1,4,0,4,106,103,53,37,13,638,73,58,4,11,937,0,9,17,814,831,1,0,0,0,0,2,1,0,0,1,72,0,1,0,0,71,1,1,0,0,88,1,1,0,0,165,0,1,4,90,94,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,22,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,3,2,0,1,15,0,0,1,12,13
Issaquah Police Department,2007,Washington,19193,WA01706,0,0,0,0,0,0,0,0,5,3,0,0,2,153,1,3,0,0,149,77,28,30,19,686,101,94,0,7,1022,0,4,9,864,873,0,0,0,0,0,1,1,0,0,0,118,1,2,0,0,115,8,6,2,0,102,1,1,0,0,230,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,17,1,1,0,0,34,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,8,5,1,2,24,0,0,1,21,22
Issaquah Police Department,2006,Washington,17352,WA01706,0,0,0,0,0,0,0,0,3,2,0,0,1,148,2,0,2,1,143,137,79,39,19,652,118,107,4,7,1058,0,5,8,907,915,0,0,0,0,0,1,0,0,0,1,117,1,0,1,2,113,19,17,1,1,110,3,3,0,0,250,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,21,1,1,0,0,44,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,6,6,0,0,22,0,0,0,17,17
Issaquah Police Department,2005,Washington,15781,WA01706,0,0,0,0,0,2,2,0,2,0,0,0,2,144,4,1,1,2,136,143,90,36,17,767,182,163,7,12,1240,0,8,12,1092,1104,0,0,1,1,0,2,0,0,0,2,109,2,0,1,1,105,5,4,1,0,90,3,3,0,0,210,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,0,0,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,16,8,8,0,0,33,0,0,0,25,25
Issaquah Police Department,2004,Washington,14835,WA01706,0,0,0,0,0,5,5,0,9,1,2,0,6,122,1,2,0,5,114,117,63,38,16,651,146,131,3,12,1050,0,8,22,914,936,0,0,1,1,0,0,0,0,0,0,93,1,1,0,4,87,3,0,3,0,76,8,8,0,0,181,0,6,7,87,94,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,10,1,1,0,0,29,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,6,2,2,2,46,15,13,0,2,80,0,1,2,67,69
Issaquah Police Department,2003,Washington,13305,WA01706,0,0,0,0,0,3,3,0,15,5,0,2,8,117,1,1,1,1,113,116,64,34,18,603,113,100,6,7,967,0,4,22,832,854,0,0,2,2,0,3,1,0,0,2,87,1,1,0,0,85,3,3,0,0,110,2,2,0,0,207,0,2,7,115,122,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,33,0,0,0,0,52,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,2,4,3,51,17,15,0,2,97,0,0,0,77,77
Issaquah Police Department,2002,Washington,11545,WA01706,0,0,0,1,0,5,5,0,6,1,0,0,5,127,1,1,2,0,123,91,52,21,18,567,72,65,4,3,869,0,4,16,730,746,1,0,3,3,0,2,0,0,0,2,90,0,1,1,0,88,3,1,2,0,123,5,5,0,0,227,0,2,8,131,139,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,37,1,1,0,0,52,0,1,1,39,40,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,4,2,1,37,16,16,0,0,71,0,0,1,60,61
Issaquah Police Department,2001,Washington,11391,WA01706,0,0,0,0,0,0,0,0,8,4,-1,1,4,141,0,2,0,1,138,85,47,33,5,553,87,80,0,7,874,0,3,11,725,736,0,0,0,0,0,4,2,0,0,2,99,0,1,0,1,97,3,3,0,0,125,3,3,0,0,234,0,2,6,131,137,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,23,0,0,0,0,33,0,0,1,23,24,0,0,0,0,0,2,0,1,1,0,8,0,0,0,0,8,5,1,2,2,51,11,11,0,0,77,0,0,2,67,69
Issaquah Police Department,2000,Washington,11212,WA01706,0,0,0,0,0,5,5,0,6,2,2,1,1,127,0,4,1,0,122,117,76,28,13,547,108,90,3,15,910,0,5,16,772,788,0,0,3,3,0,1,0,0,1,0,81,0,1,1,0,79,1,1,0,0,89,7,6,0,1,182,0,2,6,97,103,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,28,4,4,0,0,44,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,12,17,14,0,3,36,0,1,1,32,33
Issaquah Police Department,1999,Washington,10222,WA01706,0,0,0,0,0,3,3,0,4,2,1,0,1,103,4,1,1,1,96,80,43,27,10,501,78,67,5,6,769,0,7,14,659,673,0,0,2,2,0,1,0,1,0,0,58,3,0,0,1,54,1,0,1,0,71,1,1,0,0,134,0,4,7,73,80,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,31,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,30,9,9,0,0,46,0,0,0,43,43
Issaquah Police Department,1998,Washington,9918,WA01706,0,0,2,1,0,4,4,0,15,9,1,1,4,136,0,3,3,3,127,89,53,33,3,588,95,82,6,7,928,0,9,29,772,801,1,0,1,1,0,7,3,1,1,2,94,0,4,1,2,87,7,3,4,0,163,5,5,0,0,278,0,7,16,175,191,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,3,1,2,0,55,2,2,0,0,71,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,0,1,3,46,13,12,1,0,73,0,1,1,63,64
Issaquah Police Department,1997,Washington,8616,WA01706,0,0,0,0,0,1,1,0,5,1,0,1,3,89,2,4,4,1,78,92,51,26,15,650,52,40,11,1,889,0,11,17,794,811,0,0,1,1,0,3,0,0,1,2,58,2,1,4,0,51,3,1,1,1,151,8,7,1,0,224,0,7,11,162,173,0,0,0,0,0,2,0,0,1,1,14,2,0,3,0,9,1,0,0,1,65,5,4,1,0,87,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,5,5,0,0,19,0,0,0,18,18
Issaquah Police Department,1996,Washington,8498,WA01706,0,0,0,0,0,5,4,1,6,3,0,0,3,123,2,0,1,2,118,76,54,14,8,569,35,23,6,6,814,0,5,16,680,696,0,0,4,3,1,3,1,0,0,2,94,2,0,0,1,91,5,4,1,0,123,4,4,0,0,233,0,3,10,132,142,0,0,0,0,0,1,0,0,0,1,23,2,0,0,0,21,0,0,0,0,54,2,2,0,0,80,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,1,0,14,0,0,0,14,14
Issaquah Police Department,1995,Washington,8342,WA01706,0,0,0,0,0,4,4,0,3,0,0,1,2,127,0,3,2,1,121,103,73,17,13,550,38,24,6,8,825,0,6,13,691,704,0,0,0,0,0,3,0,0,1,2,94,0,2,1,1,90,6,6,0,0,118,10,6,0,4,231,0,4,7,134,141,0,0,0,0,0,3,0,0,1,2,21,0,0,1,1,19,3,3,0,0,54,7,4,0,3,88,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,0,16,16
Issaquah Police Department,1994,Washington,8369,WA01706,0,0,0,0,0,4,4,0,11,7,0,0,4,124,0,1,3,1,119,71,58,6,7,474,28,19,6,3,712,0,5,20,573,593,0,0,2,2,0,3,1,0,0,2,84,0,0,0,0,84,4,4,0,0,79,4,3,0,1,176,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,35,0,0,0,0,53,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,3,1,18,0,0,0,18,18
Issaquah Police Department,1993,Washington,8232,WA01706,0,0,0,1,0,1,1,0,5,3,1,1,0,117,0,0,5,2,110,75,56,13,6,425,31,23,1,7,655,0,7,14,531,545,1,0,0,0,0,2,1,0,1,0,99,0,0,2,2,95,13,10,3,0,83,4,4,0,0,202,0,4,7,100,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,7,3,0,28,0,0,0,0,50,0,0,0,38,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,20,0,0,1,19,20
Issaquah Police Department,1992,Washington,8216,WA01706,0,0,0,0,0,0,0,0,5,2,1,0,2,126,1,5,2,3,115,91,74,3,14,505,38,28,8,2,765,0,11,16,634,650,0,0,0,0,0,2,1,0,0,1,99,1,5,1,1,91,10,8,1,1,127,7,5,2,0,245,0,8,10,144,154,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,6,5,1,0,41,3,2,1,0,68,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Issaquah Police Department,1991,Washington,8028,WA01706,0,0,0,0,0,5,3,2,8,7,0,0,1,91,0,0,6,0,85,81,67,3,11,495,15,8,3,4,695,0,6,19,591,610,0,0,0,0,0,3,3,0,0,0,66,0,0,3,0,63,7,5,0,2,114,1,0,0,1,191,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,40,0,0,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,2,0,1,11,0,0,0,10,10
Issaquah Police Department,1990,Washington,7786,WA01706,0,0,0,0,0,2,2,0,5,2,0,0,3,104,0,2,6,1,95,63,55,5,3,456,25,20,4,1,655,0,9,16,544,560,0,0,1,1,0,2,0,0,0,2,81,0,1,3,1,76,3,0,3,0,125,8,6,2,0,220,0,5,8,136,144,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,2,0,2,0,43,2,1,1,0,55,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Issaquah Police Department,1989,Washington,7508,WA01706,0,0,2,0,0,2,2,0,4,3,0,0,1,72,1,3,7,1,60,68,37,24,7,377,36,25,4,7,559,0,12,18,481,499,0,0,0,0,0,1,1,0,0,0,55,1,3,5,0,46,8,2,5,1,84,8,6,1,1,156,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,26,1,1,0,0,33,0,2,2,28,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
Issaquah Police Department,1988,Washington,6849,WA01706,0,0,0,0,0,1,1,0,4,2,0,2,0,62,2,3,1,3,53,118,69,35,14,399,25,20,4,1,609,0,9,14,542,556,0,0,0,0,0,2,2,0,0,0,53,2,2,0,0,49,12,7,5,0,84,7,7,0,0,158,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,41,1,1,0,0,52,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Issaquah Police Department,1987,Washington,6701,WA01706,0,0,0,0,0,1,1,0,4,2,1,0,1,60,1,1,5,1,52,103,55,35,13,398,38,15,13,10,604,0,8,13,539,552,0,0,1,1,0,1,0,1,0,0,46,0,1,3,1,41,15,8,7,0,81,2,0,1,1,146,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,1,4,0,34,0,0,0,0,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,6,0,0,0,4,4
Issaquah Police Department,1986,Washington,5699,WA01706,0,0,0,0,0,1,1,0,2,1,0,0,1,56,1,1,1,1,52,72,40,19,13,379,14,6,5,3,524,0,4,7,465,472,0,0,1,1,0,1,1,0,0,0,43,1,1,1,1,39,10,8,2,0,71,5,2,2,1,131,0,4,6,86,92,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,7,5,2,0,32,1,1,0,0,43,0,1,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
