agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helen Police Department,2013,Georgia,520,GA15402,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,1,4,27,9,1,8,0,51,2,0,1,1,95,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,30,0,1,1,4,24,3,0,3,0,14,1,0,1,0,48,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2012,Georgia,518,GA15402,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,0,5,34,8,4,4,0,50,3,3,0,0,103,0,7,8,61,69,1,0,0,0,0,0,0,0,0,0,34,0,2,0,5,27,5,3,2,0,4,0,0,0,0,44,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2011,Georgia,517,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,7,17,4,3,1,0,71,2,1,1,0,102,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,21,1,0,0,6,14,0,0,0,0,8,1,0,1,0,30,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2010,Georgia,510,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,6,24,6,3,3,0,72,2,2,0,0,113,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,33,0,2,1,6,24,1,1,0,0,6,1,1,0,0,41,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2009,Georgia,903,GA15402,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,3,1,8,16,7,6,1,0,49,1,1,0,0,86,0,12,13,57,70,0,0,0,0,0,1,1,0,0,0,25,0,3,1,8,13,1,1,0,0,10,0,0,0,0,37,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2008,Georgia,850,GA15402,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,0,8,13,3,3,0,0,84,4,4,0,0,115,0,10,11,91,102,1,0,0,0,0,0,0,0,0,0,23,0,2,0,8,13,1,1,0,0,13,0,0,0,0,38,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2007,Georgia,791,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,22,7,2,1,0,1,85,11,7,3,1,130,0,25,25,98,123,0,0,0,0,0,0,0,0,0,0,29,1,0,1,20,7,1,0,0,1,22,4,0,3,1,56,0,22,22,27,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2006,Georgia,690,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,6,3,3,0,60,5,5,0,0,85,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,2,1,1,0,8,2,2,0,0,26,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2005,Georgia,641,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,6,4,2,0,55,11,11,0,0,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,5,2,2,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2004,Georgia,586,GA15402,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,15,12,2,1,69,1,1,0,0,92,0,4,7,85,92,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2003,Georgia,527,GA15402,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,14,10,4,0,51,5,4,0,1,80,0,5,6,70,76,1,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,5,5,0,0,11,2,2,0,0,27,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2002,Georgia,450,GA15402,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,2,1,5,28,17,6,11,0,54,5,2,1,2,113,0,8,9,76,85,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,4,3,2,1,0,25,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Helen Police Department,2001,Georgia,440,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,12,8,4,0,56,5,2,1,2,101,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,11,1,0,1,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,2000,Georgia,430,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,13,3,9,1,51,2,2,0,0,102,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,11,1,1,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Helen Police Department,1999,Georgia,330,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,4,6,12,17,6,11,0,67,4,3,0,1,115,0,15,15,88,103,0,0,0,0,0,0,0,0,0,0,19,0,2,3,6,8,1,0,1,0,13,3,3,0,0,36,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Helen Police Department,1998,Georgia,336,GA15402,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,1,12,4,18,3,9,6,27,3,1,1,1,70,0,16,18,48,66,0,0,2,2,0,0,0,0,0,0,14,2,1,1,8,2,3,0,3,0,3,2,1,0,1,24,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1997,Georgia,332,GA15402,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,3,1,23,1,22,0,40,1,1,0,0,71,0,5,6,64,70,0,0,0,0,0,1,0,0,1,0,5,0,0,1,3,1,4,0,4,0,4,1,1,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1996,Georgia,327,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,9,4,5,0,69,2,1,1,0,86,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,14,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Helen Police Department,1995,Georgia,321,GA15402,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,11,8,2,1,68,2,1,1,0,95,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,22,1,1,0,0,37,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,2,1,0,1,10,0,2,2,5,7
Helen Police Department,1994,Georgia,308,GA15402,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,4,1,1,14,11,4,4,3,61,1,1,0,0,93,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,19,0,4,1,1,13,2,0,2,0,37,1,1,0,0,59,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,19,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Helen Police Department,1993,Georgia,302,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,15,9,6,0,39,1,1,0,0,62,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,4,3,1,0,20,1,1,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Helen Police Department,1992,Georgia,,GA15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helen Police Department,1991,Georgia,306,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,7,5,2,0,47,1,1,0,0,61,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,3,2,0,39,1,1,0,0,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Helen Police Department,1990,Georgia,300,GA15402,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,9,9,0,0,18,0,0,0,0,31,0,0,2,27,29,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,10,9,0,1,32,2,2,0,0,46,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1989,Georgia,335,GA15402,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,7,7,0,0,30,2,2,0,0,45,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,23,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1988,Georgia,335,GA15402,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,6,6,0,0,22,1,1,0,0,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,23,1,0,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1987,Georgia,316,GA15402,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,4,0,0,21,4,2,1,1,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,17,2,1,1,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1986,Georgia,360,GA15402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,1,7,7,0,0,20,3,0,3,0,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,16,2,2,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helen Police Department,1985,Georgia,,GA15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helen Police Department,1984,Georgia,,GA15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
