agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle City Police Department,2011,Pennsylvania,23347,PA03702,0,0,0,4,0,10,8,2,83,43,6,4,30,274,25,9,10,108,122,523,346,130,47,722,51,34,3,14,1667,0,152,249,1296,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle City Police Department,2010,Pennsylvania,23273,PA03702,0,0,0,6,0,9,8,1,52,21,2,4,25,297,34,12,19,138,94,491,319,113,59,612,59,48,0,11,1526,0,203,270,1162,1432,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
New Castle City Police Department,2009,Pennsylvania,23994,PA03702,0,0,0,2,0,9,9,0,45,20,7,3,15,251,16,13,19,117,86,520,353,111,56,535,38,24,3,11,1400,0,165,221,1093,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
New Castle City Police Department,2008,Pennsylvania,24232,PA03702,0,0,0,1,0,12,10,2,72,33,3,4,32,274,23,11,15,96,129,438,306,90,42,628,46,24,2,20,1471,0,145,230,1112,1342,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
New Castle City Police Department,2007,Pennsylvania,24514,PA03702,0,0,0,1,0,13,13,0,78,28,9,6,35,217,3,13,15,66,120,328,232,60,36,566,46,34,2,10,1249,0,97,189,940,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
New Castle City Police Department,2006,Pennsylvania,25052,PA03702,0,0,1,3,0,10,9,1,71,28,12,5,26,260,13,13,13,68,153,439,309,86,44,560,53,33,2,18,1396,0,107,191,1052,1243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Castle City Police Department,2005,Pennsylvania,25356,PA03702,0,0,0,6,0,18,15,3,73,21,14,5,33,270,37,1,15,65,152,385,268,77,40,566,58,35,4,19,1376,0,118,215,1009,1224,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,3,2,1,0,6,1,0,0,1,15,0,1,3,10,13
New Castle City Police Department,2004,Pennsylvania,25422,PA03702,0,0,0,3,0,11,10,1,68,24,7,7,30,278,9,10,23,82,154,411,268,92,51,686,74,47,3,24,1531,0,124,206,1171,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,0,19,19
New Castle City Police Department,2003,Pennsylvania,25771,PA03702,0,0,0,2,0,8,6,2,70,26,9,4,31,248,17,17,14,36,164,273,177,65,31,554,68,56,5,7,1223,0,84,164,895,1059,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,10,0,0,1,8,9
New Castle City Police Department,2002,Pennsylvania,26425,PA03702,0,0,0,2,0,12,10,2,82,32,6,3,41,290,20,9,26,62,173,357,239,85,33,747,81,52,18,11,1571,0,117,213,1185,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,25,1,1,0,0,29,0,0,0,29,29
New Castle City Police Department,2001,Pennsylvania,26322,PA03702,0,0,6,2,0,10,8,2,78,31,3,6,38,318,20,14,31,52,201,299,197,75,27,546,101,94,2,5,1354,0,117,207,946,1153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,23,0,0,0,0,30,0,1,1,26,27
New Castle City Police Department,2000,Pennsylvania,26309,PA03702,0,0,3,2,0,12,10,2,49,14,6,8,21,291,19,6,29,62,175,298,196,73,29,484,99,94,2,3,1235,0,116,179,881,1060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
New Castle City Police Department,1999,Pennsylvania,26162,PA03702,0,0,3,3,0,11,0,0,48,0,0,0,0,325,0,0,0,0,230,213,0,0,0,645,137,0,0,0,1382,0,95,157,995,1152,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,1,4,2,6
New Castle City Police Department,1998,Pennsylvania,26724,PA03702,0,0,15,1,0,14,13,1,60,24,6,6,24,322,12,12,25,43,230,372,248,67,57,687,131,120,6,5,1587,0,92,167,1190,1357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,4,4,0,0,14,0,0,1,11,12
New Castle City Police Department,1997,Pennsylvania,27722,PA03702,0,0,6,1,0,16,15,1,38,17,3,1,17,269,6,9,7,15,232,342,318,4,20,697,113,90,14,9,1476,0,37,92,1152,1244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Castle City Police Department,1996,Pennsylvania,27806,PA03702,0,0,8,1,0,17,17,0,68,20,9,1,38,329,14,8,5,24,278,349,295,13,41,815,136,115,11,10,1715,0,51,137,1300,1437,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
New Castle City Police Department,1995,Pennsylvania,27844,PA03702,0,0,10,2,0,8,8,0,73,17,5,2,49,359,26,9,17,20,287,272,252,11,9,876,157,136,10,11,1747,0,72,155,1305,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
New Castle City Police Department,1994,Pennsylvania,28247,PA03702,0,0,7,1,0,11,11,0,57,24,7,3,23,320,32,12,6,31,239,275,243,12,20,599,152,129,15,8,1415,0,81,150,1026,1176,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
New Castle City Police Department,1993,Pennsylvania,28238,PA03702,0,0,12,3,0,15,14,1,63,29,6,0,28,294,12,16,11,21,234,296,260,19,17,549,119,100,11,8,1339,0,60,141,964,1105,0,0,1,1,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5
New Castle City Police Department,1992,Pennsylvania,28637,PA03702,0,0,12,2,0,11,10,1,57,16,7,0,34,329,8,14,10,19,278,345,286,26,33,565,109,96,6,7,1418,0,51,121,1019,1140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,1991,Pennsylvania,28523,PA03702,0,0,8,0,0,9,9,0,60,13,8,0,39,326,20,17,16,28,245,295,228,52,15,549,148,131,15,2,1387,0,81,150,992,1142,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
New Castle City Police Department,1990,Pennsylvania,28334,PA03702,0,0,15,1,0,63,63,0,58,12,3,4,39,277,18,23,10,27,199,320,247,48,25,668,131,106,16,9,1518,0,78,200,1119,1319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Castle City Police Department,1989,Pennsylvania,29954,PA03702,0,0,14,3,1,8,7,1,47,15,5,3,24,262,12,19,13,27,191,460,367,34,59,628,149,127,12,10,1558,0,71,129,1237,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1988,Pennsylvania,30550,PA03702,0,0,14,2,0,13,12,1,78,20,15,3,40,223,5,19,13,53,133,466,373,70,23,604,109,94,9,6,1495,0,90,183,1179,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Castle City Police Department,1987,Pennsylvania,30771,PA03702,0,0,10,2,1,5,5,0,39,4,5,1,29,199,14,22,8,62,93,402,340,45,17,623,96,83,9,4,1367,0,106,152,1121,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986,Pennsylvania,32072,PA03702,0,0,1,4,0,25,10,15,59,11,2,5,41,156,10,13,11,58,64,491,428,35,28,594,116,104,5,7,1445,0,92,180,1201,1381,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,4,0,0,0,0,10,0,1,2,7,9
New Castle City Police Department,1985,Pennsylvania,32688,PA03702,0,0,6,1,0,14,10,4,26,4,4,0,18,178,1,5,15,90,67,522,438,58,26,784,152,134,16,2,1677,0,111,152,1458,1610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Castle City Police Department,1984,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1983,Pennsylvania,33622,PA03702,0,0,7,0,0,2,2,0,29,11,3,1,14,55,5,4,11,17,18,524,416,59,49,814,140,93,28,19,1564,0,37,68,1478,1546,0,0,1,0,1,10,3,1,0,6,32,1,8,5,8,10,2,0,2,0,10,21,17,3,1,76,0,22,33,33,66
New Castle City Police Department,1982,Pennsylvania,33538,PA03702,0,0,8,1,0,0,0,0,20,6,3,1,10,59,5,6,5,20,23,475,381,50,44,862,126,92,25,9,1543,0,36,57,1463,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1981,Pennsylvania,33538,PA03702,0,0,9,2,0,0,0,0,34,23,2,1,8,77,4,9,12,23,29,423,328,39,56,847,128,95,18,15,1511,0,48,84,1398,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1980,Pennsylvania,33426,PA03702,0,0,13,1,0,2,1,1,33,14,5,0,14,80,7,10,18,31,14,483,351,68,64,686,196,151,22,23,1481,0,66,102,1365,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1979,Pennsylvania,35376,PA03702,0,0,12,3,0,1,1,0,40,27,3,0,10,93,10,6,22,35,20,662,499,99,64,677,263,215,32,16,1739,0,73,117,1602,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1978,Pennsylvania,35438,PA03702,0,0,12,3,0,8,7,1,59,34,5,1,19,102,7,7,22,26,40,602,443,86,73,720,203,165,22,16,1697,0,62,132,1525,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1977,Pennsylvania,35724,PA03702,0,0,10,1,0,1,1,0,48,19,6,1,22,75,2,6,16,23,28,605,451,95,59,712,196,155,20,21,1638,0,47,97,1513,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1976,Pennsylvania,36138,PA03702,0,0,6,1,1,2,2,0,53,24,8,1,20,65,4,4,10,19,28,595,429,110,56,935,194,177,7,10,1846,0,37,93,1724,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1975,Pennsylvania,35565,PA03702,0,0,6,2,0,5,2,3,36,19,5,0,12,69,10,0,12,16,31,606,456,107,43,771,167,144,11,12,1656,0,38,81,1544,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1974,Pennsylvania,38100,PA03702,0,0,6,2,1,2,2,0,20,10,1,1,8,52,6,4,5,6,31,317,196,74,47,492,138,118,11,9,1024,0,21,45,947,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1973,Pennsylvania,39000,PA03702,0,0,0,0,1,1,1,0,23,15,0,0,8,71,9,2,16,7,37,370,232,78,60,422,142,142,0,0,993,231,34,58,934,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1972,Pennsylvania,38000,PA03702,0,0,0,4,0,0,0,0,50,31,0,0,19,74,5,2,5,4,58,363,227,87,49,462,162,162,0,0,1057,266,16,70,987,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1971,Pennsylvania,38100,PA03702,0,0,0,0,4,0,0,0,53,29,0,0,24,83,7,9,9,19,39,434,275,106,53,602,210,210,0,0,1347,318,44,97,1246,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1970,Pennsylvania,38559,PA03702,0,0,0,2,4,0,0,0,40,16,0,0,24,78,6,12,7,45,8,306,232,24,50,587,241,241,0,0,1250,261,70,112,1134,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1969,Pennsylvania,45000,PA03702,0,0,0,0,4,0,0,0,15,8,0,0,7,23,3,5,2,13,0,311,243,42,26,447,188,188,0,0,988,217,23,38,946,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1968,Pennsylvania,43200,PA03702,0,0,0,0,0,0,0,0,20,16,0,0,4,11,3,0,1,5,2,429,408,12,9,469,202,202,0,0,1129,235,9,29,1100,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1967,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1966,Pennsylvania,40900,PA03702,0,0,0,1,0,0,0,0,7,3,0,0,4,7,1,1,0,3,2,197,196,1,0,308,99,99,0,0,617,181,5,13,604,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1965,Pennsylvania,40300,PA03702,0,0,0,0,0,0,0,0,13,4,0,0,9,3,0,1,0,1,1,239,158,15,66,356,85,85,0,0,695,209,2,15,680,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1964,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1963,Pennsylvania,42654,PA03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,253,31,31,0,0,426,199,0,0,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1962,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1961,Pennsylvania,44790,PA03702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,176,0,0,0,341,41,41,0,0,559,176,0,1,558,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
