agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell County Sheriff's Office,2013,Alabama,26235,AL05700,0,0,2,3,0,10,10,0,1,0,0,0,1,287,4,7,25,5,246,122,82,40,0,219,34,33,0,1,676,0,41,55,375,430,3,0,9,9,0,0,0,0,0,0,222,3,7,20,4,188,17,8,9,0,54,19,18,0,1,324,0,34,46,90,136,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,11,0,0,3,7,10
Russell County Sheriff's Office,2012,Alabama,24548,AL05700,0,0,1,0,0,9,9,0,8,7,1,0,0,246,0,3,24,7,212,168,120,48,0,281,34,26,7,1,746,0,34,51,483,534,0,0,7,7,0,7,7,0,0,0,126,0,1,10,6,109,25,17,8,0,56,6,5,1,0,227,0,17,31,87,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Russell County Sheriff's Office,2011,Alabama,23839,AL05700,0,0,0,0,0,3,3,0,2,0,1,0,1,250,1,1,11,11,226,185,130,55,0,319,27,18,8,1,786,0,24,29,531,560,0,0,1,1,0,2,0,1,0,1,64,1,1,5,3,54,9,6,3,0,9,7,5,2,0,92,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Russell County Sheriff's Office,2010,Alabama,23725,AL05700,0,0,0,0,0,5,5,0,3,2,1,0,0,276,6,6,26,64,174,167,122,44,1,221,41,35,5,1,713,0,102,110,429,539,0,0,3,3,0,2,2,0,0,0,83,3,4,6,30,40,23,17,6,0,12,6,5,0,1,129,0,43,48,41,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2009,Alabama,21507,AL05700,0,0,0,1,0,9,9,0,11,7,0,1,3,161,8,2,16,63,72,164,116,40,8,166,18,17,0,1,530,0,89,110,348,458,0,0,4,4,0,1,1,0,0,0,29,0,1,3,13,12,11,6,4,1,6,2,1,0,1,53,0,17,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2008,Alabama,21356,AL05700,0,0,1,2,0,5,3,2,8,5,0,0,3,123,8,7,9,58,41,137,88,38,11,163,36,32,0,4,474,0,82,97,336,433,2,0,2,1,1,3,3,0,0,0,63,6,2,5,22,28,6,6,0,0,13,5,4,0,1,94,0,35,42,24,66,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,1,1,0,0,0,1,1,0,0,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2007,Alabama,21755,AL05700,0,0,0,1,0,2,2,0,4,3,0,0,1,19,2,2,1,9,5,50,18,9,23,43,12,10,0,2,131,0,14,21,105,126,1,0,2,2,0,3,2,0,0,1,17,2,1,1,8,5,5,3,1,1,6,3,3,0,0,37,0,12,18,14,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Russell County Sheriff's Office,2006,Alabama,,AL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,2005,Alabama,,AL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,2004,Alabama,22296,AL05700,0,0,2,2,0,5,5,0,2,1,0,1,0,16,2,1,4,4,5,84,57,27,0,75,34,12,5,17,218,0,11,20,193,213,2,0,4,4,0,2,1,0,1,0,11,1,0,2,4,4,12,8,4,0,13,10,4,3,3,54,0,7,15,35,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,0,0,0,0,10,0,0,0,10,10
Russell County Sheriff's Office,2003,Alabama,,AL05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell County Sheriff's Office,2002,Alabama,23082,AL05700,0,0,2,3,0,2,2,0,4,2,0,1,1,62,4,4,2,5,47,112,84,27,1,155,20,6,2,12,358,0,15,24,287,311,3,0,2,2,0,3,2,0,1,0,39,3,1,2,4,29,17,12,5,0,28,7,3,2,2,99,0,10,18,52,70,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,1,1,0,0,1,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,2001,Alabama,22968,AL05700,0,0,0,2,0,6,6,0,7,3,0,0,4,189,7,5,21,2,154,151,107,41,3,239,14,9,4,1,608,0,35,50,404,454,2,0,5,5,0,7,3,0,0,4,122,4,5,14,2,97,23,16,6,1,25,2,1,1,0,186,0,25,39,50,89,0,0,1,1,0,2,2,0,0,0,7,1,0,0,0,6,3,3,0,0,3,0,0,0,0,16,0,1,4,6,10,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Russell County Sheriff's Office,2000,Alabama,22879,AL05700,0,0,0,1,0,14,14,0,2,1,0,0,1,183,2,5,19,5,152,163,107,53,3,226,22,14,5,3,611,0,31,48,411,459,1,0,8,8,0,1,1,0,0,0,101,1,2,13,5,80,21,13,8,0,27,4,3,1,0,163,0,21,31,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Russell County Sheriff's Office,1999,Alabama,22432,AL05700,0,0,0,0,0,6,6,0,6,3,2,1,0,158,0,3,8,6,141,114,80,32,2,155,26,15,7,4,465,0,17,29,295,324,0,0,2,2,0,0,0,0,0,0,85,0,3,5,2,75,9,5,4,0,18,0,0,0,0,114,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,1998,Alabama,22670,AL05700,0,0,4,0,0,4,3,1,1,1,0,0,0,168,3,6,9,2,148,151,103,47,1,181,28,17,8,3,533,0,20,25,360,385,0,0,3,3,0,0,0,0,0,0,116,1,5,7,2,101,11,5,6,0,20,11,7,4,0,161,0,15,18,42,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,1,1,0,0,6,0,2,2,4,6
Russell County Sheriff's Office,1997,Alabama,22505,AL05700,0,0,0,5,0,8,7,1,10,2,1,0,7,37,6,5,5,10,11,152,109,41,2,206,38,21,1,16,456,0,26,49,396,445,4,0,5,4,1,6,1,0,0,5,30,6,5,5,6,8,31,19,12,0,47,14,10,0,4,137,0,22,37,92,129,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,5,1,1,0,0,17,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,12,0,0,1,9,10
Russell County Sheriff's Office,1996,Alabama,22266,AL05700,0,0,10,0,0,8,8,0,6,1,0,1,4,155,1,0,5,11,138,112,80,31,1,215,24,15,5,4,520,0,17,31,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Russell County Sheriff's Office,1995,Alabama,22162,AL05700,0,0,5,0,0,10,10,0,3,2,0,0,1,217,7,5,15,21,169,161,110,51,0,257,42,29,11,2,690,0,48,61,460,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,2,2,0,0,10,0,1,1,9,10
Russell County Sheriff's Office,1994,Alabama,22434,AL05700,0,0,0,0,0,6,0,0,2,0,0,0,0,162,0,0,0,26,136,153,0,0,0,241,34,0,0,0,598,0,26,34,428,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,0,0,3,2,0,0,0,12,0,2,2,8,10
Russell County Sheriff's Office,1993,Alabama,22264,AL05700,0,0,0,0,0,6,0,0,6,0,0,0,0,196,0,0,0,57,139,156,0,0,0,165,25,0,0,0,554,0,57,69,346,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,4,0,0,0,11,0,0,0,10,10
Russell County Sheriff's Office,1992,Alabama,21332,AL05700,0,0,2,3,0,7,0,0,5,0,0,0,0,55,13,13,13,16,0,120,0,0,0,146,18,0,0,0,354,0,55,70,284,354,3,0,7,0,0,3,0,0,0,0,56,13,13,13,17,0,95,0,0,0,128,14,0,0,0,306,0,56,69,237,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,9,0,0,0,9,9
Russell County Sheriff's Office,1991,Alabama,21090,AL05700,0,0,1,4,0,8,0,0,1,0,0,0,0,76,19,19,19,19,0,155,0,0,0,187,18,0,0,0,449,0,76,89,360,449,2,0,5,0,0,2,0,0,0,0,65,16,16,16,17,0,58,0,0,0,81,9,0,0,0,222,0,65,74,148,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,8,5,0,0,0,19,0,2,2,17,19
Russell County Sheriff's Office,1990,Alabama,20841,AL05700,0,0,2,1,0,5,0,0,4,0,0,0,0,42,10,10,10,12,0,114,0,0,0,168,22,0,0,0,356,0,42,52,304,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,4,4
Russell County Sheriff's Office,1989,Alabama,21601,AL05700,0,0,0,0,0,10,8,2,2,1,0,1,0,143,9,19,17,50,48,129,95,32,2,171,24,15,5,4,479,0,95,107,324,431,0,0,9,7,2,1,1,0,0,0,132,10,18,18,41,45,29,22,5,2,52,15,9,4,2,238,0,87,97,96,193,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,0,0,2,13,0,0,1,12,13,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7
Russell County Sheriff's Office,1988,Alabama,21726,AL05700,0,0,0,2,0,9,8,1,6,4,0,2,0,105,8,9,20,61,7,131,109,22,0,124,20,15,4,1,397,0,98,115,275,390,2,0,7,6,1,6,4,0,2,0,104,7,8,19,63,7,39,25,14,0,67,23,19,3,1,248,0,97,112,129,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Russell County Sheriff's Office,1987,Alabama,20887,AL05700,0,0,0,2,0,8,7,1,2,1,0,0,1,101,12,13,22,39,15,100,66,32,2,79,16,7,2,7,308,0,86,98,195,293,1,0,6,6,0,1,0,0,0,1,105,14,12,21,35,23,38,19,17,2,31,14,9,1,4,196,0,82,90,83,173,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,4,3,1,0,2,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Russell County Sheriff's Office,1986,Alabama,20164,AL05700,0,0,1,2,0,7,6,1,1,0,0,0,1,83,8,8,27,6,34,72,46,24,2,59,25,11,3,11,249,0,49,59,156,215,2,0,8,7,1,1,0,0,0,1,63,6,8,26,3,20,18,13,4,1,17,17,10,3,4,126,0,43,54,52,106,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,3,2,0,1,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Russell County Sheriff's Office,1985,Alabama,20466,AL05700,0,0,0,2,0,3,2,1,3,0,0,1,2,62,8,9,11,0,34,65,56,8,1,45,11,4,0,7,191,0,28,36,121,157,2,0,6,3,3,3,0,0,1,2,52,6,7,11,0,28,17,14,2,1,11,5,3,0,2,96,0,24,35,33,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,0,0,0,0,0,7,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
