agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ticonderoga Town Police Department,2023,New York,4667,NY01527,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,8,4,0,40,7,2,5,0,58,1,1,0,0,121,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2022,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,2021,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,2020,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,2019,New York,4790,NY01527,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,3,2,3,37,3,1,1,1,23,4,3,0,1,77,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2018,New York,4853,NY01527,0,0,0,1,0,6,6,0,0,0,0,0,0,57,1,4,3,1,48,4,2,2,0,28,1,1,0,0,97,0,9,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2017,New York,4890,NY01527,0,0,0,1,0,4,4,0,0,0,0,0,0,26,0,1,2,2,21,11,5,6,0,25,2,2,0,0,69,0,5,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2016,New York,4965,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,4,2,0,21,17,7,10,0,41,0,0,0,0,87,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2015,New York,4996,NY01527,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,0,1,22,6,0,6,0,34,2,2,0,0,69,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2014,New York,4979,NY01527,0,0,0,0,0,5,5,0,0,0,0,0,0,38,2,2,1,3,30,13,4,8,1,40,3,2,0,1,99,0,8,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2013,New York,4982,NY01527,0,0,0,0,0,4,4,0,0,0,0,0,0,39,1,3,3,0,32,23,12,10,1,71,0,0,0,0,137,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2012,New York,5045,NY01527,0,0,0,0,0,3,3,0,1,1,0,0,0,54,6,3,2,1,42,28,13,11,4,75,4,2,2,0,165,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2011,New York,5065,NY01527,0,0,0,0,0,7,7,0,0,0,0,0,0,58,2,5,5,3,43,48,19,27,2,108,7,4,1,2,228,0,15,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2010,New York,5042,NY01527,0,0,0,0,0,4,4,0,0,0,0,0,0,38,2,1,2,1,32,16,7,8,1,46,5,4,0,1,109,0,6,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2009,New York,4941,NY01527,0,0,0,0,0,2,2,0,1,0,0,1,0,50,0,0,6,2,42,19,9,10,0,49,3,1,2,0,124,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2008,New York,4995,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,2,3,32,14,4,10,0,50,3,2,1,0,108,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2007,New York,5076,NY01527,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,1,4,3,48,10,6,4,0,45,6,2,4,0,120,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2006,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,2005,New York,5157,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,2,3,0,31,24,9,13,2,77,6,3,3,0,145,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2004,New York,5174,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,16,5,9,2,57,2,2,0,0,103,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,2003,New York,5162,NY01527,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,9,15,20,13,7,0,57,5,3,0,2,107,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Ticonderoga Town Police Department,2002,New York,5216,NY01527,0,0,0,1,0,1,1,0,2,0,0,0,2,8,0,0,0,4,4,40,21,19,0,64,8,5,1,2,124,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Ticonderoga Town Police Department,2001,New York,5177,NY01527,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,10,5,27,17,7,3,73,6,6,0,0,124,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ticonderoga Town Police Department,2000,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1999,New York,5137,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,19,15,28,12,15,1,79,8,6,2,0,149,0,19,19,115,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ticonderoga Town Police Department,1998,New York,5198,NY01527,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,2,15,14,52,17,29,6,82,7,5,2,0,173,0,17,18,141,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ticonderoga Town Police Department,1997,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1996,New York,5205,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,22,20,31,5,23,3,68,8,7,1,0,150,0,23,23,107,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Ticonderoga Town Police Department,1995,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1994,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1993,New York,5210,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,19,20,24,16,7,1,55,8,6,0,2,126,0,19,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1992,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1991,New York,5168,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,13,10,7,2,1,107,1,1,0,0,145,0,14,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1990,New York,5149,NY01527,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,10,11,17,10,5,2,73,6,5,0,1,120,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1989,New York,5342,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,15,13,15,8,6,1,93,2,1,0,1,141,0,18,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1988,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1987,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1986,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1985,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1984,New York,2967,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,32,19,12,1,78,2,1,0,1,126,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ticonderoga Town Police Department,1983,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1982,New York,,NY01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ticonderoga Town Police Department,1981,New York,2936,NY01527,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,54,33,10,11,98,1,1,0,0,165,0,9,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
